timestamp,sensorId,lat,lon,type,value
2026-02-06T08:30:00+01:00,2002,41.030221,21.336733,pm25,72
2026-02-06T08:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T09:30:00+01:00,2002,41.030221,21.336733,no2,20
2026-02-06T09:30:00+01:00,2002,41.030221,21.336733,pm10,152
2026-02-06T09:30:00+01:00,2002,41.030221,21.336733,pm25,113
2026-02-06T09:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T10:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-02-06T10:30:01+01:00,2002,41.030221,21.336733,pm10,136
2026-02-06T10:30:01+01:00,2002,41.030221,21.336733,pm25,115
2026-02-06T10:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T12:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-06T12:30:01+01:00,2002,41.030221,21.336733,pm10,39
2026-02-06T12:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-02-06T12:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T13:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-06T13:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-02-06T13:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-06T13:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T14:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-06T14:30:01+01:00,2002,41.030221,21.336733,pm10,34
2026-02-06T14:30:01+01:00,2002,41.030221,21.336733,pm25,34
2026-02-06T14:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T15:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-06T15:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-02-06T15:30:00+01:00,2002,41.030221,21.336733,pm25,47
2026-02-06T15:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T16:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-02-06T16:30:01+01:00,2002,41.030221,21.336733,pm10,73
2026-02-06T16:30:01+01:00,2002,41.030221,21.336733,pm25,72
2026-02-06T16:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T17:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-06T17:30:00+01:00,2002,41.030221,21.336733,pm10,92
2026-02-06T17:30:00+01:00,2002,41.030221,21.336733,pm25,91
2026-02-06T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T18:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-02-06T18:30:01+01:00,2002,41.030221,21.336733,pm10,110
2026-02-06T18:30:01+01:00,2002,41.030221,21.336733,pm25,109
2026-02-06T18:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T19:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-02-06T19:30:00+01:00,2002,41.030221,21.336733,pm10,137
2026-02-06T19:30:00+01:00,2002,41.030221,21.336733,pm25,136
2026-02-06T19:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-06T20:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-06T20:30:00+01:00,2002,41.030221,21.336733,pm10,148
2026-02-06T20:30:00+01:00,2002,41.030221,21.336733,pm25,147
2026-02-06T20:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-06T21:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-06T21:30:00+01:00,2002,41.030221,21.336733,pm10,70
2026-02-06T21:30:00+01:00,2002,41.030221,21.336733,pm25,70
2026-02-06T21:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T22:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-06T22:30:01+01:00,2002,41.030221,21.336733,pm10,109
2026-02-06T22:30:01+01:00,2002,41.030221,21.336733,pm25,109
2026-02-06T22:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T23:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-06T23:30:00+01:00,2002,41.030221,21.336733,pm10,55
2026-02-06T23:30:00+01:00,2002,41.030221,21.336733,pm25,55
2026-02-06T23:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T00:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-07T00:30:01+01:00,2002,41.030221,21.336733,pm10,60
2026-02-07T00:30:01+01:00,2002,41.030221,21.336733,pm25,59
2026-02-07T00:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T01:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-07T01:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-02-07T01:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-02-07T01:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T02:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-07T02:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-02-07T02:30:01+01:00,2002,41.030221,21.336733,pm25,33
2026-02-07T02:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T03:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-07T03:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-07T03:30:00+01:00,2002,41.030221,21.336733,pm25,27
2026-02-07T03:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-07T04:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-07T04:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-02-07T04:30:01+01:00,2002,41.030221,21.336733,pm25,32
2026-02-07T04:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-07T05:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-07T05:30:01+01:00,2002,41.030221,21.336733,pm10,30
2026-02-07T05:30:01+01:00,2002,41.030221,21.336733,pm25,30
2026-02-07T05:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T06:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-07T06:30:01+01:00,2002,41.030221,21.336733,pm10,7
2026-02-07T06:30:01+01:00,2002,41.030221,21.336733,pm25,7
2026-02-07T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T07:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-02-07T07:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-02-07T07:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-02-07T07:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T08:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-07T08:30:01+01:00,2002,41.030221,21.336733,pm10,64
2026-02-07T08:30:01+01:00,2002,41.030221,21.336733,pm25,63
2026-02-07T08:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T09:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-07T09:30:00+01:00,2002,41.030221,21.336733,pm10,51
2026-02-07T09:30:00+01:00,2002,41.030221,21.336733,pm25,50
2026-02-07T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T10:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-07T10:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-07T10:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-07T10:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T11:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-07T11:30:00+01:00,2002,41.030221,21.336733,pm10,11
2026-02-07T11:30:00+01:00,2002,41.030221,21.336733,pm25,5
2026-02-07T11:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-07T12:30:01+01:00,2002,41.030221,21.336733,no2,55
2026-02-07T12:30:01+01:00,2002,41.030221,21.336733,pm10,11
2026-02-07T12:30:01+01:00,2002,41.030221,21.336733,pm25,5
2026-02-07T12:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T13:30:01+01:00,2002,41.030221,21.336733,no2,52
2026-02-07T13:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-02-07T13:30:01+01:00,2002,41.030221,21.336733,pm25,6
2026-02-07T13:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T14:30:01+01:00,2002,41.030221,21.336733,no2,26
2026-02-07T14:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-07T14:30:01+01:00,2002,41.030221,21.336733,pm25,7
2026-02-07T14:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-07T15:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-02-07T15:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-02-07T15:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-02-07T15:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T16:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-07T16:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-02-07T16:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-07T16:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-07T17:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-07T17:30:00+01:00,2002,41.030221,21.336733,pm10,24
2026-02-07T17:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-07T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T18:30:01+01:00,2002,41.030221,21.336733,no2,24
2026-02-07T18:30:01+01:00,2002,41.030221,21.336733,pm10,42
2026-02-07T18:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-02-07T18:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-07T19:30:01+01:00,2002,41.030221,21.336733,no2,32
2026-02-07T19:30:01+01:00,2002,41.030221,21.336733,pm10,52
2026-02-07T19:30:01+01:00,2002,41.030221,21.336733,pm25,33
2026-02-07T19:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T20:30:01+01:00,2002,41.030221,21.336733,no2,54
2026-02-07T20:30:01+01:00,2002,41.030221,21.336733,pm10,91
2026-02-07T20:30:01+01:00,2002,41.030221,21.336733,pm25,56
2026-02-07T20:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T21:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-02-07T21:30:00+01:00,2002,41.030221,21.336733,pm10,67
2026-02-07T21:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-02-07T21:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-07T22:30:01+01:00,2002,41.030221,21.336733,no2,60
2026-02-07T22:30:01+01:00,2002,41.030221,21.336733,pm10,103
2026-02-07T22:30:01+01:00,2002,41.030221,21.336733,pm25,64
2026-02-07T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-07T23:30:01+01:00,2002,41.030221,21.336733,no2,51
2026-02-07T23:30:01+01:00,2002,41.030221,21.336733,pm10,116
2026-02-07T23:30:01+01:00,2002,41.030221,21.336733,pm25,85
2026-02-07T23:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-08T00:30:01+01:00,2002,41.030221,21.336733,no2,41
2026-02-08T00:30:01+01:00,2002,41.030221,21.336733,pm10,89
2026-02-08T00:30:01+01:00,2002,41.030221,21.336733,pm25,64
2026-02-08T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-08T01:30:01+01:00,2002,41.030221,21.336733,no2,33
2026-02-08T01:30:01+01:00,2002,41.030221,21.336733,pm10,58
2026-02-08T01:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-02-08T01:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T02:30:01+01:00,2002,41.030221,21.336733,no2,30
2026-02-08T02:30:01+01:00,2002,41.030221,21.336733,pm10,48
2026-02-08T02:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-08T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T03:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-02-08T03:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-08T03:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-08T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T04:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-08T04:30:01+01:00,2002,41.030221,21.336733,pm10,38
2026-02-08T04:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-02-08T04:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T05:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-08T05:30:00+01:00,2002,41.030221,21.336733,pm10,40
2026-02-08T05:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-02-08T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T06:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-08T06:30:01+01:00,2002,41.030221,21.336733,pm10,21
2026-02-08T06:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-02-08T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-08T07:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-08T07:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-08T07:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-02-08T07:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-08T08:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-08T08:30:01+01:00,2002,41.030221,21.336733,pm10,40
2026-02-08T08:30:01+01:00,2002,41.030221,21.336733,pm25,40
2026-02-08T08:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T09:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-08T09:30:00+01:00,2002,41.030221,21.336733,pm10,48
2026-02-08T09:30:00+01:00,2002,41.030221,21.336733,pm25,48
2026-02-08T09:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-08T10:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-08T10:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-02-08T10:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-02-08T10:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-08T11:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-08T11:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-02-08T11:30:01+01:00,2002,41.030221,21.336733,pm25,26
2026-02-08T11:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-08T12:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-08T12:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-08T12:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-02-08T12:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-08T13:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-08T13:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-02-08T13:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-08T13:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-08T14:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-02-08T14:30:01+01:00,2002,41.030221,21.336733,pm10,21
2026-02-08T14:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-08T14:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-08T15:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-02-08T15:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-02-08T15:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-08T15:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-08T16:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-02-08T16:30:01+01:00,2002,41.030221,21.336733,pm10,59
2026-02-08T16:30:01+01:00,2002,41.030221,21.336733,pm25,56
2026-02-08T16:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-08T17:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-02-08T17:30:00+01:00,2002,41.030221,21.336733,pm10,102
2026-02-08T17:30:00+01:00,2002,41.030221,21.336733,pm25,96
2026-02-08T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-08T18:30:01+01:00,2002,41.030221,21.336733,no2,28
2026-02-08T18:30:01+01:00,2002,41.030221,21.336733,pm10,107
2026-02-08T18:30:01+01:00,2002,41.030221,21.336733,pm25,94
2026-02-08T18:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T19:30:00+01:00,2002,41.030221,21.336733,no2,27
2026-02-08T19:30:00+01:00,2002,41.030221,21.336733,pm10,141
2026-02-08T19:30:00+01:00,2002,41.030221,21.336733,pm25,128
2026-02-08T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-08T20:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-02-08T20:30:01+01:00,2002,41.030221,21.336733,pm10,215
2026-02-08T20:30:01+01:00,2002,41.030221,21.336733,pm25,198
2026-02-08T20:30:01+01:00,2002,41.030221,21.336733,so2,4
