timestamp,sensorId,lat,lon,type,value
2026-02-05T01:25:40+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,876
2026-02-05T01:25:40+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,5
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,426869
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,80
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,27
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,38
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,19
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,2
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,876
2026-02-05T01:41:12+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,5
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,404429
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,77
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,30
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,10
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,2
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,876
2026-02-05T01:56:44+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,5
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,404185
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,78
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,29
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,35
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,3
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,876
2026-02-05T02:12:16+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,5
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,392109
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,80
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,29
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,99
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,5
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,876
2026-02-05T02:27:47+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,5
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,369801
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,26
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,38
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,17
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,2
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,875
2026-02-05T02:43:19+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,4
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,336203
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,30
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,2
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,1
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,875
2026-02-05T02:58:51+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,4
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,322697
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,81
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,33
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,42
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,2
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,1
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,875
2026-02-05T03:14:23+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,4
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,309070
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,80
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,30
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,1
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,1
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,875
2026-02-05T03:29:55+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,323331
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,82
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,35
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,43
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,875
2026-02-05T03:45:26+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,297888
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,26
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,38
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,875
2026-02-05T04:00:58+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,287236
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,34
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,42
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T04:16:30+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,289508
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,42
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,45
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,2
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T04:32:02+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,290274
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,80
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,29
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T04:47:35+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,294163
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,33
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,42
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,3
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T05:03:07+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,280628
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,26
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,38
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,1
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T05:18:39+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,274088
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,84
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,39
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,44
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T05:34:11+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,273633
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,25
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,37
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T05:49:42+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,272727
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,29
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T06:05:14+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,271155
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,38
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,44
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,1
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T06:20:45+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,271155
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,30
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,1
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T06:36:17+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,270043
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,82
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,26
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,38
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T06:51:49+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,265472
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,84
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,35
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,43
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T07:07:21+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,262719
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,84
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,30
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,2
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T07:22:53+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,254006
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,84
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,31
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,41
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,0
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T07:38:24+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,242951
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,29
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,40
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,1
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T07:53:56+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,3
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,247144
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,80
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,25
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise_dba,37
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm10,1
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pm25,0
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,pressure,874
2026-02-05T08:09:28+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,temperature,4
2026-02-05T08:24:59+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,gasResistance,264619
2026-02-05T08:24:59+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,humidity,83
2026-02-05T08:24:59+01:00,d241a044-0a06-40c2-9d90-c91fd0a95060,40.99851020119874,21.243798033728062,noise,25
