timestamp,sensorId,lat,lon,type,value
2026-01-22T06:13:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,932
2026-01-22T06:13:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-22T06:28:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,197091
2026-01-22T06:28:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-22T06:28:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,85
2026-01-22T06:28:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,48
2026-01-22T06:28:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,932
2026-01-22T06:28:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-22T06:44:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,195235
2026-01-22T06:44:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-22T06:44:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,88
2026-01-22T06:44:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,50
2026-01-22T06:44:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,932
2026-01-22T06:44:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,194207
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,93
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,51
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,932
2026-01-22T06:59:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-22T07:15:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,191296
2026-01-22T07:15:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-22T07:15:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-22T07:15:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-22T07:15:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,98
2026-01-22T07:15:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,53
