timestamp,sensorId,lat,lon,type,value
2026-01-24T22:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-24T22:30:01+01:00,2001,41.039867,21.356340,no2,10
2026-01-24T22:30:01+01:00,2001,41.039867,21.356340,o3,11
2026-01-24T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T23:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-24T23:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-25T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T00:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-01-25T00:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T01:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-01-25T01:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T02:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-25T02:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-01-25T02:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T03:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-01-25T03:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T05:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T05:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-25T05:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T06:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-25T06:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-25T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T07:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-25T07:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-25T08:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T08:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-25T08:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T09:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-25T09:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-25T09:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-25T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T10:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-25T10:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-25T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T11:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-25T11:30:00+01:00,2001,41.039867,21.356340,o3,19
2026-01-25T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T12:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-25T12:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-25T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T13:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T13:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-01-25T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T14:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T14:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-01-25T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T15:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-25T15:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-01-25T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-25T16:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-01-25T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T17:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T17:30:00+01:00,2001,41.039867,21.356340,o3,47
2026-01-25T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T18:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T18:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-01-25T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T19:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T19:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-01-25T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T20:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T20:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-01-25T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T21:30:00+01:00,2001,41.039867,21.356340,o3,40
2026-01-25T22:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-25T22:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-01-25T22:30:01+01:00,2001,41.039867,21.356340,o3,40
2026-01-25T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-25T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-25T23:30:00+01:00,2001,41.039867,21.356340,o3,41
2026-01-26T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T00:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T00:30:00+01:00,2001,41.039867,21.356340,o3,39
