timestamp,sensorId,lat,lon,type,value
2025-12-02T14:00:44+01:00,2002,41.030221,21.336733,no2,49
2025-12-02T14:00:44+01:00,2002,41.030221,21.336733,pm10,61
2025-12-02T14:00:44+01:00,2002,41.030221,21.336733,pm25,39
2025-12-02T14:00:44+01:00,2002,41.030221,21.336733,so2,3
2025-12-02T15:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T15:00:42+01:00,2002,41.030221,21.336733,no2,56
2025-12-02T15:00:42+01:00,2002,41.030221,21.336733,pm10,78
2025-12-02T15:00:42+01:00,2002,41.030221,21.336733,pm25,48
2025-12-02T15:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-02T16:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T16:00:42+01:00,2002,41.030221,21.336733,no2,53
2025-12-02T16:00:42+01:00,2002,41.030221,21.336733,pm10,73
2025-12-02T16:00:42+01:00,2002,41.030221,21.336733,pm25,45
2025-12-02T16:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T17:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T17:00:43+01:00,2002,41.030221,21.336733,no2,41
2025-12-02T17:00:43+01:00,2002,41.030221,21.336733,pm10,93
2025-12-02T17:00:43+01:00,2002,41.030221,21.336733,pm25,74
2025-12-02T17:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-02T18:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T18:00:43+01:00,2002,41.030221,21.336733,no2,43
2025-12-02T18:00:43+01:00,2002,41.030221,21.336733,pm10,216
2025-12-02T18:00:43+01:00,2002,41.030221,21.336733,pm25,164
2025-12-02T18:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-02T19:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T19:00:42+01:00,2002,41.030221,21.336733,no2,35
2025-12-02T19:00:42+01:00,2002,41.030221,21.336733,pm10,269
2025-12-02T19:00:42+01:00,2002,41.030221,21.336733,pm25,206
2025-12-02T19:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-02T20:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T20:00:43+01:00,2002,41.030221,21.336733,no2,24
2025-12-02T20:00:43+01:00,2002,41.030221,21.336733,pm10,170
2025-12-02T20:00:43+01:00,2002,41.030221,21.336733,pm25,134
2025-12-02T20:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-02T21:00:41+01:00,2002,41.030221,21.336733,co,0
2025-12-02T21:00:41+01:00,2002,41.030221,21.336733,no2,17
2025-12-02T21:00:41+01:00,2002,41.030221,21.336733,pm10,102
2025-12-02T21:00:41+01:00,2002,41.030221,21.336733,pm25,82
2025-12-02T21:00:41+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T22:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T22:00:42+01:00,2002,41.030221,21.336733,no2,16
2025-12-02T22:00:42+01:00,2002,41.030221,21.336733,pm10,87
2025-12-02T22:00:42+01:00,2002,41.030221,21.336733,pm25,72
2025-12-02T22:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T23:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T23:00:43+01:00,2002,41.030221,21.336733,no2,15
2025-12-02T23:00:43+01:00,2002,41.030221,21.336733,pm10,105
2025-12-02T23:00:43+01:00,2002,41.030221,21.336733,pm25,90
2025-12-02T23:00:43+01:00,2002,41.030221,21.336733,so2,6
2025-12-03T00:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T00:00:42+01:00,2002,41.030221,21.336733,no2,14
2025-12-03T00:00:42+01:00,2002,41.030221,21.336733,pm10,80
2025-12-03T00:00:42+01:00,2002,41.030221,21.336733,pm25,67
2025-12-03T00:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-03T01:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T01:00:43+01:00,2002,41.030221,21.336733,no2,11
2025-12-03T01:00:43+01:00,2002,41.030221,21.336733,pm10,37
2025-12-03T01:00:43+01:00,2002,41.030221,21.336733,pm25,31
2025-12-03T01:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-03T02:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T02:00:42+01:00,2002,41.030221,21.336733,no2,8
2025-12-03T02:00:42+01:00,2002,41.030221,21.336733,pm10,24
2025-12-03T02:00:42+01:00,2002,41.030221,21.336733,pm25,22
2025-12-03T02:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-03T03:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T03:00:43+01:00,2002,41.030221,21.336733,no2,6
2025-12-03T03:00:43+01:00,2002,41.030221,21.336733,pm10,20
2025-12-03T03:00:43+01:00,2002,41.030221,21.336733,pm25,19
2025-12-03T03:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T04:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T04:00:43+01:00,2002,41.030221,21.336733,no2,6
2025-12-03T04:00:43+01:00,2002,41.030221,21.336733,pm10,21
2025-12-03T04:00:43+01:00,2002,41.030221,21.336733,pm25,20
2025-12-03T04:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-03T05:00:45+01:00,2002,41.030221,21.336733,co,0
2025-12-03T05:00:45+01:00,2002,41.030221,21.336733,no2,6
2025-12-03T05:00:45+01:00,2002,41.030221,21.336733,pm10,21
2025-12-03T05:00:45+01:00,2002,41.030221,21.336733,pm25,19
2025-12-03T05:00:45+01:00,2002,41.030221,21.336733,so2,2
2025-12-03T06:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T06:00:42+01:00,2002,41.030221,21.336733,no2,9
2025-12-03T06:00:42+01:00,2002,41.030221,21.336733,pm10,30
2025-12-03T06:00:42+01:00,2002,41.030221,21.336733,pm25,25
2025-12-03T06:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T07:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T07:00:43+01:00,2002,41.030221,21.336733,no2,13
2025-12-03T07:00:43+01:00,2002,41.030221,21.336733,pm10,50
2025-12-03T07:00:43+01:00,2002,41.030221,21.336733,pm25,37
2025-12-03T07:00:43+01:00,2002,41.030221,21.336733,so2,2
2025-12-03T08:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T08:00:43+01:00,2002,41.030221,21.336733,no2,16
2025-12-03T08:00:43+01:00,2002,41.030221,21.336733,pm10,59
2025-12-03T08:00:43+01:00,2002,41.030221,21.336733,pm25,42
2025-12-03T08:00:43+01:00,2002,41.030221,21.336733,so2,6
2025-12-03T09:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T09:00:42+01:00,2002,41.030221,21.336733,no2,18
2025-12-03T09:00:42+01:00,2002,41.030221,21.336733,pm10,71
2025-12-03T09:00:42+01:00,2002,41.030221,21.336733,pm25,51
2025-12-03T09:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-03T10:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-03T10:00:44+01:00,2002,41.030221,21.336733,no2,18
2025-12-03T10:00:44+01:00,2002,41.030221,21.336733,pm10,51
2025-12-03T10:00:44+01:00,2002,41.030221,21.336733,pm25,39
2025-12-03T10:00:44+01:00,2002,41.030221,21.336733,so2,5
2025-12-03T11:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T11:00:42+01:00,2002,41.030221,21.336733,no2,22
2025-12-03T11:00:42+01:00,2002,41.030221,21.336733,pm10,59
2025-12-03T11:00:42+01:00,2002,41.030221,21.336733,pm25,49
2025-12-03T11:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-03T12:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T12:00:43+01:00,2002,41.030221,21.336733,no2,23
2025-12-03T12:00:43+01:00,2002,41.030221,21.336733,pm10,55
2025-12-03T12:00:43+01:00,2002,41.030221,21.336733,pm25,44
2025-12-03T12:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-03T14:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T14:00:42+01:00,2002,41.030221,21.336733,no2,32
2025-12-03T14:00:42+01:00,2002,41.030221,21.336733,pm10,44
2025-12-03T14:00:42+01:00,2002,41.030221,21.336733,pm25,34
2025-12-03T14:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-03T15:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T15:00:42+01:00,2002,41.030221,21.336733,no2,35
2025-12-03T15:00:42+01:00,2002,41.030221,21.336733,pm10,51
2025-12-03T15:00:42+01:00,2002,41.030221,21.336733,pm25,39
2025-12-03T15:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T16:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T16:00:42+01:00,2002,41.030221,21.336733,no2,34
2025-12-03T16:00:42+01:00,2002,41.030221,21.336733,pm10,58
2025-12-03T16:00:42+01:00,2002,41.030221,21.336733,pm25,51
2025-12-03T16:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-03T17:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T17:00:43+01:00,2002,41.030221,21.336733,no2,24
2025-12-03T17:00:43+01:00,2002,41.030221,21.336733,pm10,57
2025-12-03T17:00:43+01:00,2002,41.030221,21.336733,pm25,54
2025-12-03T17:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T18:00:41+01:00,2002,41.030221,21.336733,co,0
2025-12-03T18:00:41+01:00,2002,41.030221,21.336733,no2,23
2025-12-03T18:00:41+01:00,2002,41.030221,21.336733,pm10,65
2025-12-03T18:00:41+01:00,2002,41.030221,21.336733,pm25,61
2025-12-03T18:00:41+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T19:00:45+01:00,2002,41.030221,21.336733,co,0
2025-12-03T19:00:45+01:00,2002,41.030221,21.336733,no2,21
2025-12-03T19:00:45+01:00,2002,41.030221,21.336733,pm10,54
2025-12-03T19:00:45+01:00,2002,41.030221,21.336733,pm25,52
2025-12-03T19:00:45+01:00,2002,41.030221,21.336733,so2,5
2025-12-03T20:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T20:00:43+01:00,2002,41.030221,21.336733,no2,18
2025-12-03T20:00:43+01:00,2002,41.030221,21.336733,pm10,72
2025-12-03T20:00:43+01:00,2002,41.030221,21.336733,pm25,69
2025-12-03T20:00:43+01:00,2002,41.030221,21.336733,so2,6
2025-12-03T21:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-03T21:00:42+01:00,2002,41.030221,21.336733,no2,15
2025-12-03T21:00:42+01:00,2002,41.030221,21.336733,pm10,89
2025-12-03T21:00:42+01:00,2002,41.030221,21.336733,pm25,87
2025-12-03T21:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T22:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T22:00:43+01:00,2002,41.030221,21.336733,no2,13
2025-12-03T22:00:43+01:00,2002,41.030221,21.336733,pm10,84
2025-12-03T22:00:43+01:00,2002,41.030221,21.336733,pm25,82
2025-12-03T22:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-03T23:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-03T23:00:43+01:00,2002,41.030221,21.336733,no2,10
2025-12-03T23:00:43+01:00,2002,41.030221,21.336733,pm10,56
2025-12-03T23:00:43+01:00,2002,41.030221,21.336733,pm25,54
2025-12-03T23:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-04T06:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-04T06:00:43+01:00,2002,41.030221,21.336733,no2,5
2025-12-04T06:00:43+01:00,2002,41.030221,21.336733,pm10,23
2025-12-04T06:00:43+01:00,2002,41.030221,21.336733,pm25,23
2025-12-04T06:00:43+01:00,2002,41.030221,21.336733,so2,6
2025-12-04T07:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-04T07:00:42+01:00,2002,41.030221,21.336733,no2,6
2025-12-04T07:00:42+01:00,2002,41.030221,21.336733,pm10,6
2025-12-04T07:00:42+01:00,2002,41.030221,21.336733,pm25,6
2025-12-04T07:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-04T08:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-04T08:00:42+01:00,2002,41.030221,21.336733,no2,7
2025-12-04T08:00:42+01:00,2002,41.030221,21.336733,pm10,15
2025-12-04T08:00:42+01:00,2002,41.030221,21.336733,pm25,14
2025-12-04T08:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-04T09:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-04T09:00:42+01:00,2002,41.030221,21.336733,no2,7
2025-12-04T09:00:42+01:00,2002,41.030221,21.336733,pm10,19
2025-12-04T09:00:42+01:00,2002,41.030221,21.336733,pm25,18
2025-12-04T09:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-04T10:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-04T10:00:44+01:00,2002,41.030221,21.336733,no2,7
2025-12-04T10:00:44+01:00,2002,41.030221,21.336733,pm10,20
2025-12-04T10:00:44+01:00,2002,41.030221,21.336733,pm25,19
2025-12-04T10:00:44+01:00,2002,41.030221,21.336733,so2,6
2025-12-04T11:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-04T11:00:42+01:00,2002,41.030221,21.336733,no2,7
2025-12-04T11:00:42+01:00,2002,41.030221,21.336733,pm10,16
2025-12-04T11:00:42+01:00,2002,41.030221,21.336733,pm25,15
2025-12-04T11:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-04T12:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-04T12:00:43+01:00,2002,41.030221,21.336733,no2,8
2025-12-04T12:00:43+01:00,2002,41.030221,21.336733,pm10,18
2025-12-04T12:00:43+01:00,2002,41.030221,21.336733,pm25,16
2025-12-04T12:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-04T13:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-04T13:00:43+01:00,2002,41.030221,21.336733,no2,9
2025-12-04T13:00:43+01:00,2002,41.030221,21.336733,pm10,17
2025-12-04T13:00:43+01:00,2002,41.030221,21.336733,pm25,16
2025-12-04T13:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-04T14:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-04T14:00:42+01:00,2002,41.030221,21.336733,no2,10
2025-12-04T14:00:42+01:00,2002,41.030221,21.336733,pm10,10
2025-12-04T14:00:42+01:00,2002,41.030221,21.336733,pm25,9
2025-12-04T14:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-04T15:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-04T15:00:42+01:00,2002,41.030221,21.336733,no2,10
