timestamp,sensorId,lat,lon,type,value
2026-01-12T20:38:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T20:38:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T20:38:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,145
2026-01-12T20:38:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,75
2026-01-12T20:38:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T20:38:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,306515
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,128
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,67
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T20:53:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,299326
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,370
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,162
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T21:09:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,296915
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,124
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,66
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T21:24:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,296649
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,208
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,97
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T21:40:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,303432
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,656
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,320
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T21:55:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,308510
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,139
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,60
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T22:11:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,315551
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,109
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,50
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T22:26:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,313761
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,56
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,109
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,56
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T22:42:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,307082
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,192
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,96
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T22:57:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T23:13:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,301776
2026-01-12T23:13:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-01-12T23:13:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,190
2026-01-12T23:13:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,100
2026-01-12T23:13:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T23:13:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,296649
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,108
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,54
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-12T23:28:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T23:44:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,297981
2026-01-12T23:44:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-01-12T23:44:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,71
2026-01-12T23:44:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,35
2026-01-12T23:44:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-12T23:44:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T00:00:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,304546
2026-01-13T00:00:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,56
2026-01-13T00:00:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,108
2026-01-13T00:00:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,49
2026-01-13T00:00:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T00:00:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T00:15:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,311405
2026-01-13T00:15:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-01-13T00:15:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,176
2026-01-13T00:15:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,87
2026-01-13T00:15:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T00:15:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T00:31:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,312579
2026-01-13T00:31:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-01-13T00:31:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,103
2026-01-13T00:31:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,57
2026-01-13T00:31:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T00:31:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,318581
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,59
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,30
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T00:46:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,321670
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,123
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,65
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T01:02:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,318276
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,116
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,60
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T01:17:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-13T01:33:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,318276
2026-01-13T01:33:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-13T01:33:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,64
2026-01-13T01:33:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,33
2026-01-13T01:33:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T01:33:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,324184
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,104
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,48
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T01:48:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T02:04:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,328355
2026-01-13T02:04:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-13T02:04:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,99
2026-01-13T02:04:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2026-01-13T02:04:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T02:04:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T02:19:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,332301
2026-01-13T02:19:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-13T02:19:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,88
2026-01-13T02:19:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,44
2026-01-13T02:19:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-13T02:19:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T02:35:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,335323
2026-01-13T02:35:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-13T02:35:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,58
2026-01-13T02:35:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,30
2026-01-13T02:35:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-13T02:35:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T02:50:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,340834
2026-01-13T02:50:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-13T02:50:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,84
2026-01-13T02:50:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2026-01-13T02:50:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T02:50:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T03:06:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,342241
2026-01-13T03:06:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-13T03:06:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,108
2026-01-13T03:06:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,50
2026-01-13T03:06:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T03:06:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,340136
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,116
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,56
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T03:21:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,337712
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,89
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,44
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T03:37:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T03:52:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,347619
2026-01-13T03:52:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-13T03:52:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,43
2026-01-13T03:52:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,22
2026-01-13T03:52:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T03:52:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T04:08:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,356585
2026-01-13T04:08:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-13T04:08:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,214
2026-01-13T04:08:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,69
2026-01-13T04:08:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T04:08:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T04:23:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,368465
2026-01-13T04:23:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-13T04:23:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,54
2026-01-13T04:23:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,25
2026-01-13T04:23:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T04:23:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,375554
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,24
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T04:39:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,384670
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,63
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,949
2026-01-13T04:54:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,385109
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,64
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,950
2026-01-13T05:10:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-13T05:25:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,385549
2026-01-13T05:25:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,63
2026-01-13T05:25:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-13T05:25:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-13T05:25:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,78
