timestamp,sensorId,lat,lon,type,value
2026-02-28T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T17:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-28T17:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T17:30:00+01:00,2001,41.039867,21.356340,pm10,35
2026-02-28T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T18:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-28T18:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T18:30:00+01:00,2001,41.039867,21.356340,pm10,30
2026-02-28T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-28T19:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-02-28T19:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T19:30:00+01:00,2001,41.039867,21.356340,pm10,58
2026-02-28T20:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-28T20:30:01+01:00,2001,41.039867,21.356340,no2,32
2026-02-28T20:30:01+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T20:30:01+01:00,2001,41.039867,21.356340,pm10,70
2026-02-28T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T21:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-02-28T21:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T21:30:00+01:00,2001,41.039867,21.356340,pm10,43
2026-02-28T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T23:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-28T23:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T23:30:00+01:00,2001,41.039867,21.356340,pm10,41
2026-03-01T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T00:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-03-01T00:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-03-01T00:30:00+01:00,2001,41.039867,21.356340,pm10,58
2026-03-01T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T01:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-03-01T01:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-03-01T01:30:00+01:00,2001,41.039867,21.356340,pm10,53
2026-03-01T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T02:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-03-01T02:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-03-01T02:30:00+01:00,2001,41.039867,21.356340,pm10,54
2026-03-01T03:30:01+01:00,2001,41.039867,21.356340,co,1
2026-03-01T03:30:01+01:00,2001,41.039867,21.356340,no2,22
2026-03-01T03:30:01+01:00,2001,41.039867,21.356340,o3,77
2026-03-01T03:30:01+01:00,2001,41.039867,21.356340,pm10,56
2026-03-01T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T04:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-03-01T04:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-03-01T04:30:00+01:00,2001,41.039867,21.356340,pm10,49
2026-03-01T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T05:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-03-01T05:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-03-01T05:30:00+01:00,2001,41.039867,21.356340,pm10,43
2026-03-01T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T06:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-03-01T06:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-03-01T06:30:00+01:00,2001,41.039867,21.356340,pm10,47
2026-03-01T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T07:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-03-01T07:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-03-01T07:30:00+01:00,2001,41.039867,21.356340,pm10,40
2026-03-01T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T08:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-03-01T08:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-03-01T08:30:00+01:00,2001,41.039867,21.356340,pm10,30
2026-03-01T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T09:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-03-01T09:30:00+01:00,2001,41.039867,21.356340,o3,41
2026-03-01T09:30:00+01:00,2001,41.039867,21.356340,pm10,24
2026-03-01T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T10:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-03-01T10:30:00+01:00,2001,41.039867,21.356340,o3,50
2026-03-01T10:30:00+01:00,2001,41.039867,21.356340,pm10,21
2026-03-01T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T11:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-03-01T11:30:00+01:00,2001,41.039867,21.356340,o3,61
2026-03-01T11:30:00+01:00,2001,41.039867,21.356340,pm10,20
2026-03-01T12:30:01+01:00,2001,41.039867,21.356340,co,0
2026-03-01T12:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-03-01T12:30:01+01:00,2001,41.039867,21.356340,o3,72
2026-03-01T12:30:01+01:00,2001,41.039867,21.356340,pm10,18
2026-03-01T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T13:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-03-01T13:30:00+01:00,2001,41.039867,21.356340,o3,75
2026-03-01T13:30:00+01:00,2001,41.039867,21.356340,pm10,19
2026-03-01T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T14:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-03-01T14:30:00+01:00,2001,41.039867,21.356340,o3,78
2026-03-01T14:30:00+01:00,2001,41.039867,21.356340,pm10,11
2026-03-01T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T15:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-03-01T15:30:00+01:00,2001,41.039867,21.356340,o3,81
2026-03-01T15:30:00+01:00,2001,41.039867,21.356340,pm10,17
2026-03-01T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-03-01T16:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-03-01T16:30:00+01:00,2001,41.039867,21.356340,o3,81
2026-03-01T16:30:00+01:00,2001,41.039867,21.356340,pm10,18
2026-03-01T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T18:30:00+01:00,2001,41.039867,21.356340,no2,36
2026-03-01T18:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-03-01T18:30:00+01:00,2001,41.039867,21.356340,pm10,79
2026-03-01T19:30:01+01:00,2001,41.039867,21.356340,co,1
2026-03-01T19:30:01+01:00,2001,41.039867,21.356340,no2,47
2026-03-01T19:30:01+01:00,2001,41.039867,21.356340,o3,34
2026-03-01T19:30:01+01:00,2001,41.039867,21.356340,pm10,82
2026-03-01T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T20:30:00+01:00,2001,41.039867,21.356340,no2,46
2026-03-01T20:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-03-01T20:30:00+01:00,2001,41.039867,21.356340,pm10,92
2026-03-01T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T21:30:00+01:00,2001,41.039867,21.356340,no2,44
2026-03-01T21:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-03-01T21:30:00+01:00,2001,41.039867,21.356340,pm10,104
2026-03-01T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T22:30:00+01:00,2001,41.039867,21.356340,no2,43
2026-03-01T22:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-03-01T22:30:00+01:00,2001,41.039867,21.356340,pm10,110
2026-03-01T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-01T23:30:00+01:00,2001,41.039867,21.356340,no2,39
2026-03-01T23:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-03-01T23:30:00+01:00,2001,41.039867,21.356340,pm10,115
2026-03-02T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-03-02T00:30:00+01:00,2001,41.039867,21.356340,no2,32
2026-03-02T00:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-03-02T00:30:00+01:00,2001,41.039867,21.356340,pm10,102
