timestamp,sensorId,lat,lon,type,value
2026-02-27T07:30:00+01:00,2002,41.030221,21.336733,pm25,58
2026-02-27T07:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T08:30:01+01:00,2002,41.030221,21.336733,no2,24
2026-02-27T08:30:01+01:00,2002,41.030221,21.336733,pm10,69
2026-02-27T08:30:01+01:00,2002,41.030221,21.336733,pm25,47
2026-02-27T08:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T09:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-27T09:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-02-27T09:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-02-27T09:30:00+01:00,2002,41.030221,21.336733,so2,0
2026-02-27T10:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-02-27T10:30:00+01:00,2002,41.030221,21.336733,pm10,50
2026-02-27T10:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-02-27T11:30:01+01:00,2002,41.030221,21.336733,no2,21
2026-02-27T11:30:01+01:00,2002,41.030221,21.336733,pm10,48
2026-02-27T11:30:01+01:00,2002,41.030221,21.336733,pm25,27
2026-02-27T11:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T12:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-27T12:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-02-27T12:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-02-27T12:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T14:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-27T14:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-02-27T14:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-27T14:30:00+01:00,2002,41.030221,21.336733,so2,10
2026-02-27T15:30:00+01:00,2002,41.030221,21.336733,no2,26
2026-02-27T15:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-27T15:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-27T15:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-27T16:30:00+01:00,2002,41.030221,21.336733,no2,26
2026-02-27T16:30:00+01:00,2002,41.030221,21.336733,pm10,53
2026-02-27T16:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-27T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-27T17:30:00+01:00,2002,41.030221,21.336733,no2,51
2026-02-27T17:30:00+01:00,2002,41.030221,21.336733,pm10,110
2026-02-27T17:30:00+01:00,2002,41.030221,21.336733,pm25,68
2026-02-27T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-27T18:30:00+01:00,2002,41.030221,21.336733,no2,59
2026-02-27T18:30:00+01:00,2002,41.030221,21.336733,pm10,91
2026-02-27T18:30:00+01:00,2002,41.030221,21.336733,pm25,54
2026-02-27T18:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T19:30:00+01:00,2002,41.030221,21.336733,no2,53
2026-02-27T19:30:00+01:00,2002,41.030221,21.336733,pm10,68
2026-02-27T19:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-02-27T19:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T20:30:00+01:00,2002,41.030221,21.336733,no2,48
2026-02-27T20:30:00+01:00,2002,41.030221,21.336733,pm10,70
2026-02-27T20:30:00+01:00,2002,41.030221,21.336733,pm25,45
2026-02-27T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T21:30:00+01:00,2002,41.030221,21.336733,no2,48
2026-02-27T21:30:00+01:00,2002,41.030221,21.336733,pm10,73
2026-02-27T21:30:00+01:00,2002,41.030221,21.336733,pm25,48
2026-02-27T21:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T22:30:01+01:00,2002,41.030221,21.336733,no2,44
2026-02-27T22:30:01+01:00,2002,41.030221,21.336733,pm10,66
2026-02-27T22:30:01+01:00,2002,41.030221,21.336733,pm25,43
2026-02-27T22:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T23:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-02-27T23:30:00+01:00,2002,41.030221,21.336733,pm10,52
2026-02-27T23:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-02-27T23:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-28T00:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-02-28T00:30:01+01:00,2002,41.030221,21.336733,pm10,43
2026-02-28T00:30:01+01:00,2002,41.030221,21.336733,pm25,29
2026-02-28T00:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T01:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-02-28T01:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-28T01:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-28T01:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T02:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-02-28T02:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-28T02:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-28T02:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T03:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-28T03:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-28T03:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-28T03:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T04:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-28T04:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-02-28T04:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-28T04:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-28T05:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-02-28T05:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-28T05:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-02-28T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-28T06:30:00+01:00,2002,41.030221,21.336733,no2,20
2026-02-28T06:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-02-28T06:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-02-28T06:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T07:30:00+01:00,2002,41.030221,21.336733,no2,23
2026-02-28T07:30:00+01:00,2002,41.030221,21.336733,pm10,68
2026-02-28T07:30:00+01:00,2002,41.030221,21.336733,pm25,50
2026-02-28T07:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-28T08:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-02-28T08:30:01+01:00,2002,41.030221,21.336733,pm10,46
2026-02-28T08:30:01+01:00,2002,41.030221,21.336733,pm25,36
2026-02-28T08:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-28T09:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-28T09:30:01+01:00,2002,41.030221,21.336733,pm10,38
2026-02-28T09:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-02-28T09:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T10:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-28T10:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-02-28T10:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-02-28T10:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-28T12:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-28T12:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-02-28T12:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-28T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-28T13:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-02-28T13:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-02-28T13:30:01+01:00,2002,41.030221,21.336733,pm25,21
2026-02-28T13:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-28T14:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-28T14:30:00+01:00,2002,41.030221,21.336733,pm10,39
2026-02-28T14:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-28T14:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-28T15:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-02-28T15:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-02-28T15:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-28T15:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-28T16:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-28T16:30:00+01:00,2002,41.030221,21.336733,pm10,37
2026-02-28T16:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-28T16:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T17:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-02-28T17:30:01+01:00,2002,41.030221,21.336733,pm10,55
2026-02-28T17:30:01+01:00,2002,41.030221,21.336733,pm25,36
2026-02-28T17:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-28T19:30:01+01:00,2002,41.030221,21.336733,no2,50
2026-02-28T19:30:01+01:00,2002,41.030221,21.336733,pm10,98
2026-02-28T19:30:01+01:00,2002,41.030221,21.336733,pm25,74
2026-02-28T19:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-28T20:30:01+01:00,2002,41.030221,21.336733,no2,36
2026-02-28T20:30:01+01:00,2002,41.030221,21.336733,pm10,51
2026-02-28T20:30:01+01:00,2002,41.030221,21.336733,pm25,38
2026-02-28T21:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-02-28T21:30:00+01:00,2002,41.030221,21.336733,pm10,65
2026-02-28T21:30:00+01:00,2002,41.030221,21.336733,pm25,50
2026-02-28T23:30:01+01:00,2002,41.030221,21.336733,no2,29
2026-02-28T23:30:01+01:00,2002,41.030221,21.336733,pm10,47
2026-02-28T23:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-02-28T23:30:01+01:00,2002,41.030221,21.336733,so2,0
2026-03-01T00:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-03-01T00:30:00+01:00,2002,41.030221,21.336733,pm10,67
2026-03-01T00:30:00+01:00,2002,41.030221,21.336733,pm25,54
2026-03-01T00:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T01:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-03-01T01:30:01+01:00,2002,41.030221,21.336733,pm10,42
2026-03-01T01:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-03-01T01:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T02:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-03-01T02:30:00+01:00,2002,41.030221,21.336733,pm10,37
2026-03-01T02:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-03-01T02:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T03:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-03-01T03:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-03-01T03:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-03-01T03:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T04:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-03-01T04:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-03-01T04:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-03-01T04:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T05:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-03-01T05:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-03-01T05:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-03-01T05:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T06:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-03-01T06:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-03-01T06:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-03-01T06:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T07:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-03-01T07:30:01+01:00,2002,41.030221,21.336733,pm10,47
2026-03-01T07:30:01+01:00,2002,41.030221,21.336733,pm25,39
2026-03-01T07:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T08:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-03-01T08:30:00+01:00,2002,41.030221,21.336733,pm10,38
2026-03-01T08:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-03-01T08:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T09:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-03-01T09:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-03-01T09:30:00+01:00,2002,41.030221,21.336733,pm25,27
2026-03-01T09:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T10:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-03-01T10:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-03-01T10:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-03-01T10:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T11:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-03-01T11:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-03-01T11:30:01+01:00,2002,41.030221,21.336733,pm25,21
2026-03-01T11:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T12:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-03-01T12:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-03-01T12:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-03-01T12:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-03-01T13:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-03-01T13:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-03-01T13:30:01+01:00,2002,41.030221,21.336733,pm25,16
2026-03-01T13:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-03-01T14:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-03-01T14:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-03-01T14:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-03-01T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-03-01T15:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-03-01T15:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-03-01T15:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-03-01T15:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-03-01T16:30:00+01:00,2002,41.030221,21.336733,no2,20
2026-03-01T16:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-03-01T16:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-03-01T16:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T17:30:01+01:00,2002,41.030221,21.336733,no2,42
2026-03-01T17:30:01+01:00,2002,41.030221,21.336733,pm10,84
2026-03-01T17:30:01+01:00,2002,41.030221,21.336733,pm25,61
2026-03-01T17:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T18:30:00+01:00,2002,41.030221,21.336733,no2,39
2026-03-01T18:30:00+01:00,2002,41.030221,21.336733,pm10,73
2026-03-01T18:30:00+01:00,2002,41.030221,21.336733,pm25,54
2026-03-01T18:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-03-01T20:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-03-01T20:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-03-01T20:30:00+01:00,2002,41.030221,21.336733,pm25,34
2026-03-01T20:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-03-01T21:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-03-01T21:30:00+01:00,2002,41.030221,21.336733,pm10,52
2026-03-01T21:30:00+01:00,2002,41.030221,21.336733,pm25,40
2026-03-01T22:30:01+01:00,2002,41.030221,21.336733,no2,32
2026-03-01T22:30:01+01:00,2002,41.030221,21.336733,pm10,51
2026-03-01T22:30:01+01:00,2002,41.030221,21.336733,pm25,40
2026-03-01T22:30:01+01:00,2002,41.030221,21.336733,so2,1
2026-03-01T23:30:00+01:00,2002,41.030221,21.336733,no2,29
2026-03-01T23:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-03-01T23:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-03-01T23:30:00+01:00,2002,41.030221,21.336733,so2,1
2026-03-02T00:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-03-02T00:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-03-02T00:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-03-02T00:30:01+01:00,2002,41.030221,21.336733,so2,2
