timestamp,sensorId,lat,lon,type,value
2026-01-23T05:30:00+01:00,2002,41.030221,21.336733,pm25,180
2026-01-23T05:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T06:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-01-23T06:30:01+01:00,2002,41.030221,21.336733,pm10,188
2026-01-23T06:30:01+01:00,2002,41.030221,21.336733,pm25,187
2026-01-23T06:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T07:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-23T07:30:00+01:00,2002,41.030221,21.336733,pm10,157
2026-01-23T07:30:00+01:00,2002,41.030221,21.336733,pm25,155
2026-01-23T07:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T08:30:02+01:00,2002,41.030221,21.336733,no2,13
2026-01-23T08:30:02+01:00,2002,41.030221,21.336733,pm10,148
2026-01-23T08:30:02+01:00,2002,41.030221,21.336733,pm25,145
2026-01-23T08:30:02+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T09:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-23T09:30:00+01:00,2002,41.030221,21.336733,pm10,115
2026-01-23T09:30:00+01:00,2002,41.030221,21.336733,pm25,113
2026-01-23T09:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T10:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-01-23T10:30:01+01:00,2002,41.030221,21.336733,pm10,71
2026-01-23T10:30:01+01:00,2002,41.030221,21.336733,pm25,70
2026-01-23T10:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T11:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-23T11:30:00+01:00,2002,41.030221,21.336733,pm10,46
2026-01-23T11:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-23T11:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T12:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-01-23T12:30:01+01:00,2002,41.030221,21.336733,pm10,40
2026-01-23T12:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-01-23T12:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T13:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-23T13:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-01-23T13:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-01-23T13:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-23T14:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-23T14:30:00+01:00,2002,41.030221,21.336733,pm10,46
2026-01-23T14:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-01-23T14:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-23T16:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-01-23T16:30:01+01:00,2002,41.030221,21.336733,pm10,55
2026-01-23T16:30:01+01:00,2002,41.030221,21.336733,pm25,52
2026-01-23T16:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T17:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-23T17:30:00+01:00,2002,41.030221,21.336733,pm10,58
2026-01-23T17:30:00+01:00,2002,41.030221,21.336733,pm25,56
2026-01-23T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T19:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-23T19:30:00+01:00,2002,41.030221,21.336733,pm10,66
2026-01-23T19:30:00+01:00,2002,41.030221,21.336733,pm25,65
2026-01-23T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T20:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-23T20:30:01+01:00,2002,41.030221,21.336733,pm10,74
2026-01-23T20:30:01+01:00,2002,41.030221,21.336733,pm25,73
2026-01-23T20:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T21:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-23T21:30:00+01:00,2002,41.030221,21.336733,pm10,60
2026-01-23T21:30:00+01:00,2002,41.030221,21.336733,pm25,60
2026-01-23T21:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T22:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-23T22:30:01+01:00,2002,41.030221,21.336733,pm10,57
2026-01-23T22:30:01+01:00,2002,41.030221,21.336733,pm25,56
2026-01-23T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-23T23:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-23T23:30:00+01:00,2002,41.030221,21.336733,pm10,53
2026-01-23T23:30:00+01:00,2002,41.030221,21.336733,pm25,53
2026-01-23T23:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-24T00:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-24T00:30:01+01:00,2002,41.030221,21.336733,pm10,41
2026-01-24T00:30:01+01:00,2002,41.030221,21.336733,pm25,41
2026-01-24T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T01:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-24T01:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-01-24T01:30:00+01:00,2002,41.030221,21.336733,pm25,42
2026-01-24T01:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T02:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-01-24T02:30:01+01:00,2002,41.030221,21.336733,pm10,31
2026-01-24T02:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-01-24T02:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T03:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-24T03:30:00+01:00,2002,41.030221,21.336733,pm10,24
2026-01-24T03:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-24T03:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T04:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-01-24T04:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-01-24T04:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-01-24T04:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T05:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-24T05:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-01-24T05:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-24T05:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-24T06:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-24T06:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-01-24T06:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-01-24T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T07:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-24T07:30:00+01:00,2002,41.030221,21.336733,pm10,19
2026-01-24T07:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-01-24T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-24T09:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-24T09:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-01-24T09:30:00+01:00,2002,41.030221,21.336733,pm25,27
2026-01-24T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T10:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-24T10:30:01+01:00,2002,41.030221,21.336733,pm10,35
2026-01-24T10:30:01+01:00,2002,41.030221,21.336733,pm25,34
2026-01-24T10:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-24T11:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-24T11:30:00+01:00,2002,41.030221,21.336733,pm10,63
2026-01-24T11:30:00+01:00,2002,41.030221,21.336733,pm25,61
2026-01-24T11:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T12:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-24T12:30:00+01:00,2002,41.030221,21.336733,pm10,58
2026-01-24T12:30:00+01:00,2002,41.030221,21.336733,pm25,56
2026-01-24T12:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T13:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-24T13:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-01-24T13:30:00+01:00,2002,41.030221,21.336733,pm25,53
2026-01-24T13:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-24T14:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-01-24T14:30:01+01:00,2002,41.030221,21.336733,pm10,55
2026-01-24T14:30:01+01:00,2002,41.030221,21.336733,pm25,53
2026-01-24T14:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-24T15:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-24T15:30:00+01:00,2002,41.030221,21.336733,pm10,52
2026-01-24T15:30:00+01:00,2002,41.030221,21.336733,pm25,51
2026-01-24T15:30:00+01:00,2002,41.030221,21.336733,so2,1
2026-01-24T16:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-01-24T16:30:01+01:00,2002,41.030221,21.336733,pm10,75
2026-01-24T16:30:01+01:00,2002,41.030221,21.336733,pm25,73
2026-01-24T16:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-24T17:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-24T17:30:00+01:00,2002,41.030221,21.336733,pm10,76
2026-01-24T17:30:00+01:00,2002,41.030221,21.336733,pm25,74
2026-01-24T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-24T18:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-01-24T18:30:01+01:00,2002,41.030221,21.336733,pm10,75
2026-01-24T18:30:01+01:00,2002,41.030221,21.336733,pm25,73
2026-01-24T18:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T19:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-24T19:30:00+01:00,2002,41.030221,21.336733,pm10,120
2026-01-24T19:30:00+01:00,2002,41.030221,21.336733,pm25,118
2026-01-24T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T20:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-24T20:30:00+01:00,2002,41.030221,21.336733,pm10,130
2026-01-24T20:30:00+01:00,2002,41.030221,21.336733,pm25,127
2026-01-24T20:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T21:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-24T21:30:00+01:00,2002,41.030221,21.336733,pm10,130
2026-01-24T21:30:00+01:00,2002,41.030221,21.336733,pm25,128
2026-01-24T21:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T22:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-01-24T22:30:01+01:00,2002,41.030221,21.336733,pm10,141
2026-01-24T22:30:01+01:00,2002,41.030221,21.336733,pm25,140
2026-01-24T22:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-24T23:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-24T23:30:00+01:00,2002,41.030221,21.336733,pm10,183
2026-01-24T23:30:00+01:00,2002,41.030221,21.336733,pm25,180
2026-01-24T23:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T00:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-25T00:30:01+01:00,2002,41.030221,21.336733,pm10,159
2026-01-25T00:30:01+01:00,2002,41.030221,21.336733,pm25,158
2026-01-25T00:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T01:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-25T01:30:00+01:00,2002,41.030221,21.336733,pm10,80
2026-01-25T01:30:00+01:00,2002,41.030221,21.336733,pm25,78
2026-01-25T01:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T02:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-25T02:30:01+01:00,2002,41.030221,21.336733,pm10,47
2026-01-25T02:30:01+01:00,2002,41.030221,21.336733,pm25,46
2026-01-25T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-25T03:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-25T03:30:00+01:00,2002,41.030221,21.336733,pm10,48
2026-01-25T03:30:00+01:00,2002,41.030221,21.336733,pm25,47
2026-01-25T03:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T04:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-01-25T04:30:01+01:00,2002,41.030221,21.336733,pm10,35
2026-01-25T04:30:01+01:00,2002,41.030221,21.336733,pm25,34
2026-01-25T04:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T05:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-25T05:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-01-25T05:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-01-25T05:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T06:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-25T06:30:01+01:00,2002,41.030221,21.336733,pm10,35
2026-01-25T06:30:01+01:00,2002,41.030221,21.336733,pm25,34
2026-01-25T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T07:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-25T07:30:00+01:00,2002,41.030221,21.336733,pm10,48
2026-01-25T07:30:00+01:00,2002,41.030221,21.336733,pm25,47
2026-01-25T07:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T08:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-01-25T08:30:01+01:00,2002,41.030221,21.336733,pm10,71
2026-01-25T08:30:01+01:00,2002,41.030221,21.336733,pm25,69
2026-01-25T08:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T09:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-01-25T09:30:00+01:00,2002,41.030221,21.336733,pm10,87
2026-01-25T09:30:00+01:00,2002,41.030221,21.336733,pm25,85
2026-01-25T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T10:30:01+01:00,2002,41.030221,21.336733,no2,21
2026-01-25T10:30:01+01:00,2002,41.030221,21.336733,pm10,95
2026-01-25T10:30:01+01:00,2002,41.030221,21.336733,pm25,88
2026-01-25T10:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T11:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-25T11:30:00+01:00,2002,41.030221,21.336733,pm10,78
2026-01-25T11:30:00+01:00,2002,41.030221,21.336733,pm25,69
2026-01-25T11:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T12:30:01+01:00,2002,41.030221,21.336733,no2,33
2026-01-25T12:30:01+01:00,2002,41.030221,21.336733,pm10,55
2026-01-25T12:30:01+01:00,2002,41.030221,21.336733,pm25,46
2026-01-25T12:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T13:30:00+01:00,2002,41.030221,21.336733,no2,43
2026-01-25T13:30:00+01:00,2002,41.030221,21.336733,pm10,58
2026-01-25T13:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-01-25T13:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-25T14:30:01+01:00,2002,41.030221,21.336733,no2,54
2026-01-25T14:30:01+01:00,2002,41.030221,21.336733,pm10,57
2026-01-25T14:30:01+01:00,2002,41.030221,21.336733,pm25,42
2026-01-25T14:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T15:30:00+01:00,2002,41.030221,21.336733,no2,85
2026-01-25T15:30:00+01:00,2002,41.030221,21.336733,pm10,46
2026-01-25T15:30:00+01:00,2002,41.030221,21.336733,pm25,35
2026-01-25T15:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-25T16:30:00+01:00,2002,41.030221,21.336733,no2,97
2026-01-25T16:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-01-25T16:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-01-25T16:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-25T17:30:00+01:00,2002,41.030221,21.336733,no2,86
2026-01-25T17:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-01-25T17:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-01-25T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T18:30:00+01:00,2002,41.030221,21.336733,no2,68
2026-01-25T18:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-01-25T18:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-01-25T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-25T19:30:00+01:00,2002,41.030221,21.336733,no2,52
2026-01-25T19:30:00+01:00,2002,41.030221,21.336733,pm10,17
2026-01-25T19:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-01-25T19:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T20:30:01+01:00,2002,41.030221,21.336733,no2,37
2026-01-25T20:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-01-25T20:30:01+01:00,2002,41.030221,21.336733,pm25,16
2026-01-25T20:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-25T21:30:00+01:00,2002,41.030221,21.336733,no2,28
2026-01-25T21:30:00+01:00,2002,41.030221,21.336733,pm10,21
2026-01-25T21:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-01-25T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-25T22:30:01+01:00,2002,41.030221,21.336733,no2,22
2026-01-25T22:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-01-25T22:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-01-25T22:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-25T23:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-25T23:30:00+01:00,2002,41.030221,21.336733,pm10,19
2026-01-25T23:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-01-25T23:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T00:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-26T00:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-01-26T00:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-01-26T00:30:00+01:00,2002,41.030221,21.336733,so2,6
