timestamp,sensorId,lat,lon,type,value
2026-02-13T22:30:01+01:00,2002,41.030221,21.336733,pm10,91
2026-02-13T22:30:01+01:00,2002,41.030221,21.336733,pm25,67
2026-02-13T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-13T23:30:01+01:00,2002,41.030221,21.336733,no2,22
2026-02-13T23:30:01+01:00,2002,41.030221,21.336733,pm10,87
2026-02-13T23:30:01+01:00,2002,41.030221,21.336733,pm25,61
2026-02-13T23:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-14T00:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-14T00:30:01+01:00,2002,41.030221,21.336733,pm10,40
2026-02-14T00:30:01+01:00,2002,41.030221,21.336733,pm25,27
2026-02-14T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-14T01:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-14T01:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-14T01:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-14T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-14T02:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-14T02:30:01+01:00,2002,41.030221,21.336733,pm10,31
2026-02-14T02:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-14T02:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-14T03:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-14T03:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-02-14T03:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-14T03:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T04:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-14T04:30:01+01:00,2002,41.030221,21.336733,pm10,31
2026-02-14T04:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-14T04:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-14T05:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-14T05:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-02-14T05:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-14T05:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T06:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-14T06:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-02-14T06:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-02-14T06:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-14T07:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-14T07:30:01+01:00,2002,41.030221,21.336733,pm10,75
2026-02-14T07:30:01+01:00,2002,41.030221,21.336733,pm25,54
2026-02-14T07:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T08:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-02-14T08:30:01+01:00,2002,41.030221,21.336733,pm10,94
2026-02-14T08:30:01+01:00,2002,41.030221,21.336733,pm25,72
2026-02-14T08:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-14T09:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-02-14T09:30:00+01:00,2002,41.030221,21.336733,pm10,100
2026-02-14T09:30:00+01:00,2002,41.030221,21.336733,pm25,73
2026-02-14T09:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T10:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-14T10:30:01+01:00,2002,41.030221,21.336733,pm10,92
2026-02-14T10:30:01+01:00,2002,41.030221,21.336733,pm25,65
2026-02-14T10:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T11:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-02-14T11:30:01+01:00,2002,41.030221,21.336733,pm10,62
2026-02-14T11:30:01+01:00,2002,41.030221,21.336733,pm25,43
2026-02-14T11:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T12:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-14T12:30:01+01:00,2002,41.030221,21.336733,pm10,96
2026-02-14T12:30:01+01:00,2002,41.030221,21.336733,pm25,68
2026-02-14T12:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T13:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-14T13:30:00+01:00,2002,41.030221,21.336733,pm10,79
2026-02-14T13:30:00+01:00,2002,41.030221,21.336733,pm25,40
2026-02-14T13:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-14T14:30:01+01:00,2002,41.030221,21.336733,no2,37
2026-02-14T14:30:01+01:00,2002,41.030221,21.336733,pm10,60
2026-02-14T14:30:01+01:00,2002,41.030221,21.336733,pm25,40
2026-02-14T14:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-14T16:30:01+01:00,2002,41.030221,21.336733,no2,37
2026-02-14T16:30:01+01:00,2002,41.030221,21.336733,pm10,56
2026-02-14T16:30:01+01:00,2002,41.030221,21.336733,pm25,34
2026-02-14T16:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T17:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-02-14T17:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-02-14T17:30:00+01:00,2002,41.030221,21.336733,pm25,37
2026-02-14T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T18:30:01+01:00,2002,41.030221,21.336733,no2,18
2026-02-14T18:30:01+01:00,2002,41.030221,21.336733,pm10,28
2026-02-14T18:30:01+01:00,2002,41.030221,21.336733,pm25,27
2026-02-14T18:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-14T20:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-14T20:30:01+01:00,2002,41.030221,21.336733,pm10,16
2026-02-14T20:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-14T20:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-14T21:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-14T21:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-02-14T21:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-02-14T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-14T22:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-14T22:30:00+01:00,2002,41.030221,21.336733,pm10,14
2026-02-14T22:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-14T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-14T23:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-14T23:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-14T23:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-14T23:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T00:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-15T00:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-15T00:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-15T00:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T01:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-15T01:30:00+01:00,2002,41.030221,21.336733,pm10,14
2026-02-15T01:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-02-15T01:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T02:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-15T02:30:01+01:00,2002,41.030221,21.336733,pm10,15
2026-02-15T02:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-15T02:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-15T04:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-15T04:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-15T04:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-15T04:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-15T05:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-15T05:30:01+01:00,2002,41.030221,21.336733,pm10,16
2026-02-15T05:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-15T05:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-15T06:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-15T06:30:01+01:00,2002,41.030221,21.336733,pm10,17
2026-02-15T06:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-15T06:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T07:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-15T07:30:01+01:00,2002,41.030221,21.336733,pm10,16
2026-02-15T07:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-15T07:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T08:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-15T08:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-02-15T08:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-15T08:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T09:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-02-15T09:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-15T09:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-15T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-15T10:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-15T10:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-15T10:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-15T10:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-15T11:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-15T11:30:00+01:00,2002,41.030221,21.336733,pm10,64
2026-02-15T11:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-02-15T11:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-15T12:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-15T12:30:01+01:00,2002,41.030221,21.336733,pm10,45
2026-02-15T12:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-02-15T12:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-15T14:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-15T14:30:01+01:00,2002,41.030221,21.336733,pm10,24
2026-02-15T14:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-15T14:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-15T15:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-15T15:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-02-15T15:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-02-15T15:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-15T16:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-15T16:30:01+01:00,2002,41.030221,21.336733,pm10,23
2026-02-15T16:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-15T16:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-15T17:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-15T17:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-02-15T17:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-15T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-15T18:30:01+01:00,2002,41.030221,21.336733,no2,21
2026-02-15T18:30:01+01:00,2002,41.030221,21.336733,pm10,41
2026-02-15T18:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-02-15T18:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-15T19:30:00+01:00,2002,41.030221,21.336733,no2,31
2026-02-15T19:30:00+01:00,2002,41.030221,21.336733,pm10,78
2026-02-15T19:30:00+01:00,2002,41.030221,21.336733,pm25,57
2026-02-15T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T20:30:01+01:00,2002,41.030221,21.336733,no2,44
2026-02-15T20:30:01+01:00,2002,41.030221,21.336733,pm10,104
2026-02-15T20:30:01+01:00,2002,41.030221,21.336733,pm25,72
2026-02-15T20:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-15T21:30:01+01:00,2002,41.030221,21.336733,no2,39
2026-02-15T21:30:01+01:00,2002,41.030221,21.336733,pm10,108
2026-02-15T21:30:01+01:00,2002,41.030221,21.336733,pm25,80
2026-02-15T21:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-15T22:30:01+01:00,2002,41.030221,21.336733,no2,38
2026-02-15T22:30:01+01:00,2002,41.030221,21.336733,pm10,115
2026-02-15T22:30:01+01:00,2002,41.030221,21.336733,pm25,91
2026-02-15T22:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-15T23:30:01+01:00,2002,41.030221,21.336733,no2,35
2026-02-15T23:30:01+01:00,2002,41.030221,21.336733,pm10,125
2026-02-15T23:30:01+01:00,2002,41.030221,21.336733,pm25,101
2026-02-15T23:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-16T00:30:01+01:00,2002,41.030221,21.336733,no2,26
2026-02-16T00:30:01+01:00,2002,41.030221,21.336733,pm10,73
2026-02-16T00:30:01+01:00,2002,41.030221,21.336733,pm25,59
2026-02-16T00:30:01+01:00,2002,41.030221,21.336733,so2,6
