timestamp,sensorId,lat,lon,type,value
2026-01-27T02:30:00+01:00,2002,41.030221,21.336733,pm10,2
2026-01-27T02:30:00+01:00,2002,41.030221,21.336733,pm25,2
2026-01-27T02:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T03:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-01-27T03:30:01+01:00,2002,41.030221,21.336733,pm10,2
2026-01-27T03:30:01+01:00,2002,41.030221,21.336733,pm25,2
2026-01-27T03:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T04:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-01-27T04:30:00+01:00,2002,41.030221,21.336733,pm10,5
2026-01-27T04:30:00+01:00,2002,41.030221,21.336733,pm25,5
2026-01-27T04:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T05:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-01-27T05:30:01+01:00,2002,41.030221,21.336733,pm10,4
2026-01-27T05:30:01+01:00,2002,41.030221,21.336733,pm25,4
2026-01-27T05:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T06:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-01-27T06:30:00+01:00,2002,41.030221,21.336733,pm10,10
2026-01-27T06:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-01-27T06:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T07:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-01-27T07:30:01+01:00,2002,41.030221,21.336733,pm10,17
2026-01-27T07:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-01-27T07:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T08:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-27T08:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-01-27T08:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-27T08:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T09:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-01-27T09:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-01-27T09:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-01-27T09:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-27T10:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-27T10:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-01-27T10:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-01-27T10:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T12:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-01-27T12:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-01-27T12:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-01-27T12:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-27T13:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-01-27T13:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-01-27T13:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-01-27T13:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T14:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-27T14:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-01-27T14:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-27T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T15:30:00+01:00,2002,41.030221,21.336733,no2,30
2026-01-27T15:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-01-27T15:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-01-27T15:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T16:30:00+01:00,2002,41.030221,21.336733,no2,28
2026-01-27T16:30:00+01:00,2002,41.030221,21.336733,pm10,72
2026-01-27T16:30:00+01:00,2002,41.030221,21.336733,pm25,48
2026-01-27T16:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T17:30:00+01:00,2002,41.030221,21.336733,no2,44
2026-01-27T17:30:00+01:00,2002,41.030221,21.336733,pm10,146
2026-01-27T17:30:00+01:00,2002,41.030221,21.336733,pm25,107
2026-01-27T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-27T18:30:01+01:00,2002,41.030221,21.336733,no2,47
2026-01-27T18:30:01+01:00,2002,41.030221,21.336733,pm10,215
2026-01-27T18:30:01+01:00,2002,41.030221,21.336733,pm25,156
2026-01-27T18:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T19:30:00+01:00,2002,41.030221,21.336733,no2,41
2026-01-27T19:30:00+01:00,2002,41.030221,21.336733,pm10,222
2026-01-27T19:30:00+01:00,2002,41.030221,21.336733,pm25,168
2026-01-27T19:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T21:30:00+01:00,2002,41.030221,21.336733,no2,27
2026-01-27T21:30:00+01:00,2002,41.030221,21.336733,pm10,91
2026-01-27T21:30:00+01:00,2002,41.030221,21.336733,pm25,74
2026-01-27T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-27T22:30:00+01:00,2002,41.030221,21.336733,no2,30
2026-01-27T22:30:00+01:00,2002,41.030221,21.336733,pm10,126
2026-01-27T22:30:00+01:00,2002,41.030221,21.336733,pm25,101
2026-01-27T22:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-27T23:30:01+01:00,2002,41.030221,21.336733,no2,27
2026-01-27T23:30:01+01:00,2002,41.030221,21.336733,pm10,181
2026-01-27T23:30:01+01:00,2002,41.030221,21.336733,pm25,150
2026-01-27T23:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T00:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-01-28T00:30:00+01:00,2002,41.030221,21.336733,pm10,131
2026-01-28T00:30:00+01:00,2002,41.030221,21.336733,pm25,115
2026-01-28T00:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T02:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-28T02:30:00+01:00,2002,41.030221,21.336733,pm10,39
2026-01-28T02:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-01-28T02:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-28T03:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-28T03:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-01-28T03:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-28T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-28T04:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-28T04:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-01-28T04:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-01-28T04:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T05:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-28T05:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-01-28T05:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-01-28T05:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T06:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-28T06:30:00+01:00,2002,41.030221,21.336733,pm10,80
2026-01-28T06:30:00+01:00,2002,41.030221,21.336733,pm25,66
2026-01-28T06:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T07:30:01+01:00,2002,41.030221,21.336733,no2,24
2026-01-28T07:30:01+01:00,2002,41.030221,21.336733,pm10,89
2026-01-28T07:30:01+01:00,2002,41.030221,21.336733,pm25,65
2026-01-28T07:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-28T08:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-28T08:30:00+01:00,2002,41.030221,21.336733,pm10,76
2026-01-28T08:30:00+01:00,2002,41.030221,21.336733,pm25,52
2026-01-28T08:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T09:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-01-28T09:30:01+01:00,2002,41.030221,21.336733,pm10,105
2026-01-28T09:30:01+01:00,2002,41.030221,21.336733,pm25,68
2026-01-28T09:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T10:30:00+01:00,2002,41.030221,21.336733,no2,45
2026-01-28T10:30:00+01:00,2002,41.030221,21.336733,pm10,92
2026-01-28T10:30:00+01:00,2002,41.030221,21.336733,pm25,50
2026-01-28T10:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T11:30:01+01:00,2002,41.030221,21.336733,no2,69
2026-01-28T11:30:01+01:00,2002,41.030221,21.336733,pm10,108
2026-01-28T11:30:01+01:00,2002,41.030221,21.336733,pm25,63
2026-01-28T11:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-28T13:30:01+01:00,2002,41.030221,21.336733,no2,64
2026-01-28T13:30:01+01:00,2002,41.030221,21.336733,pm10,106
2026-01-28T13:30:01+01:00,2002,41.030221,21.336733,pm25,46
2026-01-28T13:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T14:30:00+01:00,2002,41.030221,21.336733,no2,49
2026-01-28T14:30:00+01:00,2002,41.030221,21.336733,pm10,82
2026-01-28T14:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-01-28T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T15:30:01+01:00,2002,41.030221,21.336733,no2,37
2026-01-28T15:30:01+01:00,2002,41.030221,21.336733,pm10,68
2026-01-28T15:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-01-28T15:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T16:30:00+01:00,2002,41.030221,21.336733,no2,47
2026-01-28T16:30:00+01:00,2002,41.030221,21.336733,pm10,52
2026-01-28T16:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-01-28T16:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T17:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-01-28T17:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-01-28T17:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-28T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T18:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-01-28T18:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-01-28T18:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-01-28T18:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T19:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-28T19:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-01-28T19:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-01-28T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-28T20:30:00+01:00,2002,41.030221,21.336733,no2,35
2026-01-28T20:30:00+01:00,2002,41.030221,21.336733,pm10,77
2026-01-28T20:30:00+01:00,2002,41.030221,21.336733,pm25,75
2026-01-28T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-28T21:30:00+01:00,2002,41.030221,21.336733,no2,20
2026-01-28T21:30:00+01:00,2002,41.030221,21.336733,pm10,36
2026-01-28T21:30:00+01:00,2002,41.030221,21.336733,pm25,35
2026-01-28T21:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-28T22:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-28T22:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-01-28T22:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-01-28T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-28T23:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-28T23:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-01-28T23:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-01-28T23:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T00:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-29T00:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-01-29T00:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-29T00:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T01:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-29T01:30:01+01:00,2002,41.030221,21.336733,pm10,10
2026-01-29T01:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-01-29T01:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T02:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-29T02:30:00+01:00,2002,41.030221,21.336733,pm10,9
2026-01-29T02:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-01-29T02:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-29T03:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-01-29T03:30:01+01:00,2002,41.030221,21.336733,pm10,21
2026-01-29T03:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-01-29T03:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T04:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-29T04:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-01-29T04:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-01-29T04:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T05:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-01-29T05:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-01-29T05:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-01-29T05:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-29T06:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-29T06:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-01-29T06:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-01-29T06:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-29T07:30:01+01:00,2002,41.030221,21.336733,no2,17
2026-01-29T07:30:01+01:00,2002,41.030221,21.336733,pm10,52
2026-01-29T07:30:01+01:00,2002,41.030221,21.336733,pm25,49
2026-01-29T07:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T08:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-01-29T08:30:01+01:00,2002,41.030221,21.336733,pm10,45
2026-01-29T08:30:01+01:00,2002,41.030221,21.336733,pm25,43
2026-01-29T08:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T09:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-29T09:30:00+01:00,2002,41.030221,21.336733,pm10,62
2026-01-29T09:30:00+01:00,2002,41.030221,21.336733,pm25,60
2026-01-29T09:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T10:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-29T10:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-01-29T10:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-01-29T10:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-29T11:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-29T11:30:01+01:00,2002,41.030221,21.336733,pm10,39
2026-01-29T11:30:01+01:00,2002,41.030221,21.336733,pm25,38
2026-01-29T11:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T12:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-29T12:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-01-29T12:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-01-29T12:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-01-29T13:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-01-29T13:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-01-29T13:30:01+01:00,2002,41.030221,21.336733,pm25,26
2026-01-29T13:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T14:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-29T14:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-01-29T14:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-01-29T14:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T15:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-01-29T15:30:01+01:00,2002,41.030221,21.336733,pm10,64
2026-01-29T15:30:01+01:00,2002,41.030221,21.336733,pm25,63
2026-01-29T15:30:01+01:00,2002,41.030221,21.336733,so2,8
2026-01-29T16:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-29T16:30:00+01:00,2002,41.030221,21.336733,pm10,70
2026-01-29T16:30:00+01:00,2002,41.030221,21.336733,pm25,69
2026-01-29T16:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-01-29T17:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-29T17:30:00+01:00,2002,41.030221,21.336733,pm10,82
2026-01-29T17:30:00+01:00,2002,41.030221,21.336733,pm25,81
2026-01-29T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T18:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-29T18:30:00+01:00,2002,41.030221,21.336733,pm10,83
2026-01-29T18:30:00+01:00,2002,41.030221,21.336733,pm25,82
2026-01-29T18:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T19:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-01-29T19:30:01+01:00,2002,41.030221,21.336733,pm10,105
2026-01-29T19:30:01+01:00,2002,41.030221,21.336733,pm25,104
2026-01-29T19:30:01+01:00,2002,41.030221,21.336733,so2,8
2026-01-29T20:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-29T20:30:00+01:00,2002,41.030221,21.336733,pm10,83
2026-01-29T20:30:00+01:00,2002,41.030221,21.336733,pm25,82
2026-01-29T20:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-29T21:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-01-29T21:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-01-29T21:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-01-29T21:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T22:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-29T22:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-01-29T22:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-29T22:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-29T23:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-29T23:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-01-29T23:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-01-29T23:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-30T00:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-30T00:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-01-30T00:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-01-30T00:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-30T01:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-30T01:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-01-30T01:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-01-30T01:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-30T02:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-30T02:30:00+01:00,2002,41.030221,21.336733,pm10,9
2026-01-30T02:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-01-30T02:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-30T03:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-01-30T03:30:01+01:00,2002,41.030221,21.336733,pm10,4
2026-01-30T03:30:01+01:00,2002,41.030221,21.336733,pm25,4
2026-01-30T03:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-30T04:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-30T04:30:00+01:00,2002,41.030221,21.336733,pm10,3
2026-01-30T04:30:00+01:00,2002,41.030221,21.336733,pm25,3
2026-01-30T04:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-30T05:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-30T05:30:01+01:00,2002,41.030221,21.336733,pm10,5
2026-01-30T05:30:01+01:00,2002,41.030221,21.336733,pm25,5
2026-01-30T05:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-30T06:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-30T06:30:00+01:00,2002,41.030221,21.336733,pm10,11
2026-01-30T06:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-01-30T06:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-30T07:30:01+01:00,2002,41.030221,21.336733,no2,32
