timestamp,sensorId,lat,lon,type,value
2026-01-27T01:58:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T01:58:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-01-27T01:58:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T01:58:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,926
2026-01-27T01:58:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,171494
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,4
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T02:13:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,171843
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,3
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T02:29:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,172723
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,14
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,28
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T02:44:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,171494
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,14
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,28
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T03:00:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,171494
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,14
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,28
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,3
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T03:15:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,172723
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,4
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T03:31:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173611
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,7
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,3
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T03:46:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173077
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T04:02:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173790
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173077
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173077
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,0
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,927
2026-01-27T04:49:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,174149
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173969
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,175234
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,174870
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T05:51:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,172370
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,74
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,14
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,28
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T06:06:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,164634
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,75
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T06:22:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,159801
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,75
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,3
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T06:37:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,161329
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,74
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,3
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,928
2026-01-27T06:53:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,163043
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,74
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,929
2026-01-27T07:08:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,161175
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,75
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,929
2026-01-27T07:24:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,157123
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,76
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,13
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,27
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,7
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,929
2026-01-27T07:39:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,154533
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,76
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,929
2026-01-27T07:55:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,152439
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,929
2026-01-27T08:10:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,148548
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,9
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,930
2026-01-27T08:26:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,147123
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,8
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,930
2026-01-27T08:41:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,145349
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,7
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,930
2026-01-27T08:57:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144974
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,5
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,3
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,930
2026-01-27T09:13:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T09:28:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,145851
2026-01-27T09:28:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,76
2026-01-27T09:28:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,10
2026-01-27T09:28:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,6
2026-01-27T09:28:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,930
2026-01-27T09:28:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,145725
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,76
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,10
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,6
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,930
2026-01-27T09:44:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-01-27T09:59:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,145099
2026-01-27T09:59:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-27T09:59:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-27T09:59:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
