timestamp,sensorId,lat,lon,type,value
2026-01-27T03:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-01-27T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T04:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T04:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-27T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T05:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T05:30:00+01:00,2001,41.039867,21.356340,o3,32
2026-01-27T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T06:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-27T06:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-27T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T07:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-27T07:30:00+01:00,2001,41.039867,21.356340,o3,26
2026-01-27T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T08:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-27T08:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-27T09:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-27T09:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T09:30:01+01:00,2001,41.039867,21.356340,o3,31
2026-01-27T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T10:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-27T10:30:00+01:00,2001,41.039867,21.356340,o3,38
2026-01-27T12:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-27T12:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-01-27T12:30:01+01:00,2001,41.039867,21.356340,o3,56
2026-01-27T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T13:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T13:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-01-27T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T14:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-27T14:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-01-27T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T15:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T15:30:00+01:00,2001,41.039867,21.356340,o3,61
2026-01-27T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-27T16:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-01-27T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T17:30:00+01:00,2001,41.039867,21.356340,no2,29
2026-01-27T17:30:00+01:00,2001,41.039867,21.356340,o3,25
2026-01-27T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T18:30:00+01:00,2001,41.039867,21.356340,no2,42
2026-01-27T18:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-27T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T19:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-01-27T19:30:00+01:00,2001,41.039867,21.356340,o3,21
2026-01-27T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T20:30:00+01:00,2001,41.039867,21.356340,no2,33
2026-01-27T20:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-27T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T21:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-01-27T21:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-27T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T22:30:00+01:00,2001,41.039867,21.356340,no2,24
2026-01-27T22:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-27T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-27T23:30:00+01:00,2001,41.039867,21.356340,no2,23
2026-01-27T23:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-28T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T00:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-28T00:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-28T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T01:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-01-28T01:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-28T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T02:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-01-28T02:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-28T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T03:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-28T03:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-28T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T04:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-28T04:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-28T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T05:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-28T05:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-28T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T06:30:00+01:00,2001,41.039867,21.356340,no2,26
2026-01-28T06:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-28T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T07:30:00+01:00,2001,41.039867,21.356340,no2,34
2026-01-28T07:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-28T08:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T08:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-01-28T08:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-28T09:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T09:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-01-28T09:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-01-28T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T10:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-01-28T10:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-01-28T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T11:30:00+01:00,2001,41.039867,21.356340,no2,26
2026-01-28T11:30:00+01:00,2001,41.039867,21.356340,o3,33
2026-01-28T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T12:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-28T12:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-01-28T13:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-28T13:30:01+01:00,2001,41.039867,21.356340,no2,14
2026-01-28T13:30:01+01:00,2001,41.039867,21.356340,o3,48
2026-01-28T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T15:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-01-28T15:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-01-28T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T16:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-28T16:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-01-28T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T17:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-28T17:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-01-28T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T18:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-28T18:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-01-28T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T19:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-28T19:30:00+01:00,2001,41.039867,21.356340,o3,51
2026-01-28T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-28T20:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-28T20:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-01-28T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T21:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-28T21:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-01-28T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T22:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-28T22:30:00+01:00,2001,41.039867,21.356340,o3,42
2026-01-28T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-28T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-28T23:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-01-29T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T00:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-29T00:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-01-29T01:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-29T01:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-01-29T01:30:01+01:00,2001,41.039867,21.356340,o3,60
2026-01-29T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T02:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-29T02:30:00+01:00,2001,41.039867,21.356340,o3,54
2026-01-29T03:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-29T03:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-01-29T03:30:01+01:00,2001,41.039867,21.356340,o3,43
2026-01-29T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T04:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-29T04:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-01-29T05:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-29T05:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-01-29T05:30:01+01:00,2001,41.039867,21.356340,o3,47
2026-01-29T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T06:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-29T06:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-29T07:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-29T07:30:01+01:00,2001,41.039867,21.356340,no2,14
2026-01-29T07:30:01+01:00,2001,41.039867,21.356340,o3,28
2026-01-29T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T08:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-01-29T08:30:00+01:00,2001,41.039867,21.356340,o3,24
2026-01-29T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T09:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-29T09:30:00+01:00,2001,41.039867,21.356340,o3,26
2026-01-29T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T10:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-29T10:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-29T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T11:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-29T11:30:00+01:00,2001,41.039867,21.356340,o3,32
2026-01-29T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T12:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-29T12:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-01-29T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T13:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-29T13:30:00+01:00,2001,41.039867,21.356340,o3,40
2026-01-29T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T14:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-29T14:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-01-29T15:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-29T15:30:01+01:00,2001,41.039867,21.356340,no2,10
2026-01-29T15:30:01+01:00,2001,41.039867,21.356340,o3,33
2026-01-29T16:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-29T16:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-01-29T16:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-01-29T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T17:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-29T17:30:00+01:00,2001,41.039867,21.356340,o3,24
2026-01-29T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-29T18:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-29T18:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-01-29T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-29T19:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-29T19:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-29T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-29T20:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-29T20:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-29T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-29T21:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-29T21:30:00+01:00,2001,41.039867,21.356340,o3,21
2026-01-29T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-29T22:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-29T22:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-29T23:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-29T23:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-01-29T23:30:01+01:00,2001,41.039867,21.356340,o3,32
2026-01-30T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T00:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-30T00:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-01-30T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T02:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-30T02:30:00+01:00,2001,41.039867,21.356340,o3,41
2026-01-30T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T03:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-30T03:30:00+01:00,2001,41.039867,21.356340,o3,47
2026-01-30T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T04:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-30T04:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-01-30T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T05:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-30T05:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-01-30T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T06:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-30T06:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-01-30T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T07:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-30T07:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-01-30T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T08:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-01-30T08:30:00+01:00,2001,41.039867,21.356340,o3,38
2026-01-30T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T09:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-30T09:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-01-30T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T10:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-30T10:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-01-30T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T11:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-30T11:30:00+01:00,2001,41.039867,21.356340,o3,67
2026-01-30T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T12:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-30T12:30:00+01:00,2001,41.039867,21.356340,o3,68
2026-01-30T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T13:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-30T13:30:00+01:00,2001,41.039867,21.356340,o3,70
2026-01-30T14:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-30T14:30:01+01:00,2001,41.039867,21.356340,no2,11
2026-01-30T14:30:01+01:00,2001,41.039867,21.356340,o3,69
2026-01-30T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T15:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-30T15:30:00+01:00,2001,41.039867,21.356340,o3,74
2026-01-30T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-30T16:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-01-30T16:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-01-30T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-30T17:30:00+01:00,2001,41.039867,21.356340,no2,54
2026-01-30T17:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-01-30T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-30T18:30:00+01:00,2001,41.039867,21.356340,no2,41
2026-01-30T18:30:00+01:00,2001,41.039867,21.356340,o3,26
2026-01-30T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-30T19:30:00+01:00,2001,41.039867,21.356340,no2,54
2026-01-30T19:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-30T20:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-30T20:30:00+01:00,2001,41.039867,21.356340,no2,46
2026-01-30T20:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-30T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-30T21:30:00+01:00,2001,41.039867,21.356340,no2,38
2026-01-30T21:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-30T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-30T22:30:00+01:00,2001,41.039867,21.356340,no2,47
2026-01-30T22:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-30T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-30T23:30:00+01:00,2001,41.039867,21.356340,no2,42
2026-01-30T23:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-01-31T00:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-31T00:30:01+01:00,2001,41.039867,21.356340,no2,25
2026-01-31T00:30:01+01:00,2001,41.039867,21.356340,o3,12
2026-01-31T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-31T01:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-01-31T01:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-31T03:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-31T03:30:01+01:00,2001,41.039867,21.356340,no2,22
2026-01-31T03:30:01+01:00,2001,41.039867,21.356340,o3,7
2026-01-31T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-31T04:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-01-31T04:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-31T05:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-31T05:30:01+01:00,2001,41.039867,21.356340,no2,20
2026-01-31T05:30:01+01:00,2001,41.039867,21.356340,o3,6
2026-01-31T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-31T06:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-01-31T06:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-31T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-31T07:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-01-31T07:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-31T08:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-31T08:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-01-31T08:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-31T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T09:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-31T09:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-01-31T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T10:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-31T10:30:00+01:00,2001,41.039867,21.356340,o3,53
2026-01-31T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T11:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-31T11:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-01-31T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-31T12:30:00+01:00,2001,41.039867,21.356340,o3,66
2026-01-31T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T13:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-31T13:30:00+01:00,2001,41.039867,21.356340,o3,73
2026-01-31T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T14:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-31T14:30:00+01:00,2001,41.039867,21.356340,o3,68
2026-01-31T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-31T15:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-31T15:30:00+01:00,2001,41.039867,21.356340,o3,67
2026-01-31T16:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-31T16:30:00+01:00,2001,41.039867,21.356340,no2,49
2026-01-31T16:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-01-31T17:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-31T17:30:00+01:00,2001,41.039867,21.356340,no2,64
2026-01-31T17:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-31T18:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-31T18:30:00+01:00,2001,41.039867,21.356340,no2,48
2026-01-31T18:30:00+01:00,2001,41.039867,21.356340,o3,7
