timestamp,sensorId,lat,lon,type,value
2026-01-15T13:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-15T13:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-01-15T13:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-01-15T13:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-15T14:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-01-15T14:30:00+01:00,2002,41.030221,21.336733,pm10,46
2026-01-15T14:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-01-15T14:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T15:30:00+01:00,2002,41.030221,21.336733,no2,59
2026-01-15T15:30:00+01:00,2002,41.030221,21.336733,pm10,67
2026-01-15T15:30:00+01:00,2002,41.030221,21.336733,pm25,36
2026-01-15T16:30:00+01:00,2002,41.030221,21.336733,no2,93
2026-01-15T16:30:00+01:00,2002,41.030221,21.336733,pm10,213
2026-01-15T16:30:00+01:00,2002,41.030221,21.336733,pm25,156
2026-01-15T16:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T17:30:00+01:00,2002,41.030221,21.336733,no2,62
2026-01-15T17:30:00+01:00,2002,41.030221,21.336733,pm10,103
2026-01-15T17:30:00+01:00,2002,41.030221,21.336733,pm25,86
2026-01-15T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T18:30:00+01:00,2002,41.030221,21.336733,no2,54
2026-01-15T18:30:00+01:00,2002,41.030221,21.336733,pm10,94
2026-01-15T18:30:00+01:00,2002,41.030221,21.336733,pm25,87
2026-01-15T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T19:30:00+01:00,2002,41.030221,21.336733,no2,46
2026-01-15T19:30:00+01:00,2002,41.030221,21.336733,pm10,84
2026-01-15T19:30:00+01:00,2002,41.030221,21.336733,pm25,81
2026-01-15T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T20:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-01-15T20:30:00+01:00,2002,41.030221,21.336733,pm10,106
2026-01-15T20:30:00+01:00,2002,41.030221,21.336733,pm25,103
2026-01-15T20:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T21:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-01-15T21:30:00+01:00,2002,41.030221,21.336733,pm10,110
2026-01-15T21:30:00+01:00,2002,41.030221,21.336733,pm25,107
2026-01-15T21:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-15T22:30:00+01:00,2002,41.030221,21.336733,no2,27
2026-01-15T22:30:00+01:00,2002,41.030221,21.336733,pm10,56
2026-01-15T22:30:00+01:00,2002,41.030221,21.336733,pm25,55
2026-01-15T22:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T23:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-01-15T23:30:00+01:00,2002,41.030221,21.336733,pm10,100
2026-01-15T23:30:00+01:00,2002,41.030221,21.336733,pm25,98
2026-01-15T23:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T00:30:01+01:00,2002,41.030221,21.336733,no2,17
2026-01-16T00:30:01+01:00,2002,41.030221,21.336733,pm10,154
2026-01-16T00:30:01+01:00,2002,41.030221,21.336733,pm25,153
2026-01-16T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-16T01:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-16T01:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-16T01:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-16T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T02:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-16T02:30:01+01:00,2002,41.030221,21.336733,pm10,38
2026-01-16T02:30:01+01:00,2002,41.030221,21.336733,pm25,38
2026-01-16T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T03:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-16T03:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-01-16T03:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-01-16T03:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-16T05:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-16T05:30:00+01:00,2002,41.030221,21.336733,pm10,52
2026-01-16T05:30:00+01:00,2002,41.030221,21.336733,pm25,52
2026-01-16T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T06:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-16T06:30:01+01:00,2002,41.030221,21.336733,pm10,69
2026-01-16T06:30:01+01:00,2002,41.030221,21.336733,pm25,68
2026-01-16T06:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T07:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-16T07:30:00+01:00,2002,41.030221,21.336733,pm10,101
2026-01-16T07:30:00+01:00,2002,41.030221,21.336733,pm25,99
2026-01-16T07:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-16T08:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-16T08:30:00+01:00,2002,41.030221,21.336733,pm10,117
2026-01-16T08:30:00+01:00,2002,41.030221,21.336733,pm25,114
2026-01-16T08:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-16T09:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-16T09:30:00+01:00,2002,41.030221,21.336733,pm10,96
2026-01-16T09:30:00+01:00,2002,41.030221,21.336733,pm25,94
2026-01-16T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-16T10:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-16T10:30:00+01:00,2002,41.030221,21.336733,pm10,93
2026-01-16T10:30:00+01:00,2002,41.030221,21.336733,pm25,88
2026-01-16T10:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-16T11:30:01+01:00,2002,41.030221,21.336733,no2,17
2026-01-16T11:30:01+01:00,2002,41.030221,21.336733,pm10,64
2026-01-16T11:30:01+01:00,2002,41.030221,21.336733,pm25,61
2026-01-16T11:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-16T12:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-01-16T12:30:00+01:00,2002,41.030221,21.336733,pm10,87
2026-01-16T12:30:00+01:00,2002,41.030221,21.336733,pm25,53
2026-01-16T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T13:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-16T13:30:00+01:00,2002,41.030221,21.336733,pm10,74
2026-01-16T13:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-01-16T13:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T14:30:01+01:00,2002,41.030221,21.336733,no2,65
2026-01-16T14:30:01+01:00,2002,41.030221,21.336733,pm10,80
2026-01-16T14:30:01+01:00,2002,41.030221,21.336733,pm25,44
2026-01-16T14:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-16T15:30:00+01:00,2002,41.030221,21.336733,no2,81
2026-01-16T15:30:00+01:00,2002,41.030221,21.336733,pm10,92
2026-01-16T15:30:00+01:00,2002,41.030221,21.336733,pm25,54
2026-01-16T15:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-16T16:30:00+01:00,2002,41.030221,21.336733,no2,94
2026-01-16T16:30:00+01:00,2002,41.030221,21.336733,pm10,177
2026-01-16T16:30:00+01:00,2002,41.030221,21.336733,pm25,98
2026-01-16T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-16T17:30:00+01:00,2002,41.030221,21.336733,no2,80
2026-01-16T17:30:00+01:00,2002,41.030221,21.336733,pm10,223
2026-01-16T17:30:00+01:00,2002,41.030221,21.336733,pm25,193
2026-01-16T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-16T18:30:01+01:00,2002,41.030221,21.336733,no2,58
2026-01-16T18:30:01+01:00,2002,41.030221,21.336733,pm10,156
2026-01-16T18:30:01+01:00,2002,41.030221,21.336733,pm25,142
2026-01-16T18:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T19:30:00+01:00,2002,41.030221,21.336733,no2,46
2026-01-16T19:30:00+01:00,2002,41.030221,21.336733,pm10,86
2026-01-16T19:30:00+01:00,2002,41.030221,21.336733,pm25,77
2026-01-16T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T20:30:00+01:00,2002,41.030221,21.336733,no2,41
2026-01-16T20:30:00+01:00,2002,41.030221,21.336733,pm10,87
2026-01-16T20:30:00+01:00,2002,41.030221,21.336733,pm25,81
2026-01-16T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-16T21:30:00+01:00,2002,41.030221,21.336733,no2,38
2026-01-16T21:30:00+01:00,2002,41.030221,21.336733,pm10,134
2026-01-16T21:30:00+01:00,2002,41.030221,21.336733,pm25,128
2026-01-16T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T22:30:01+01:00,2002,41.030221,21.336733,no2,35
2026-01-16T22:30:01+01:00,2002,41.030221,21.336733,pm10,113
2026-01-16T22:30:01+01:00,2002,41.030221,21.336733,pm25,109
2026-01-16T22:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-16T23:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-01-16T23:30:00+01:00,2002,41.030221,21.336733,pm10,139
2026-01-16T23:30:00+01:00,2002,41.030221,21.336733,pm25,135
2026-01-16T23:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-17T00:30:01+01:00,2002,41.030221,21.336733,no2,26
2026-01-17T00:30:01+01:00,2002,41.030221,21.336733,pm10,158
2026-01-17T00:30:01+01:00,2002,41.030221,21.336733,pm25,155
2026-01-17T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-17T01:30:00+01:00,2002,41.030221,21.336733,no2,20
2026-01-17T01:30:00+01:00,2002,41.030221,21.336733,pm10,60
2026-01-17T01:30:00+01:00,2002,41.030221,21.336733,pm25,58
2026-01-17T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T02:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-01-17T02:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-01-17T02:30:00+01:00,2002,41.030221,21.336733,pm25,56
2026-01-17T02:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T03:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-01-17T03:30:00+01:00,2002,41.030221,21.336733,pm10,94
2026-01-17T03:30:00+01:00,2002,41.030221,21.336733,pm25,92
2026-01-17T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T04:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-17T04:30:00+01:00,2002,41.030221,21.336733,pm10,79
2026-01-17T04:30:00+01:00,2002,41.030221,21.336733,pm25,77
2026-01-17T04:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-17T05:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-17T05:30:00+01:00,2002,41.030221,21.336733,pm10,75
2026-01-17T05:30:00+01:00,2002,41.030221,21.336733,pm25,73
2026-01-17T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T06:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-17T06:30:00+01:00,2002,41.030221,21.336733,pm10,84
2026-01-17T06:30:00+01:00,2002,41.030221,21.336733,pm25,82
2026-01-17T06:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T07:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-17T07:30:00+01:00,2002,41.030221,21.336733,pm10,84
2026-01-17T07:30:00+01:00,2002,41.030221,21.336733,pm25,81
2026-01-17T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T08:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-17T08:30:00+01:00,2002,41.030221,21.336733,pm10,75
2026-01-17T08:30:00+01:00,2002,41.030221,21.336733,pm25,72
2026-01-17T08:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T09:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-17T09:30:00+01:00,2002,41.030221,21.336733,pm10,52
2026-01-17T09:30:00+01:00,2002,41.030221,21.336733,pm25,49
2026-01-17T09:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T10:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-01-17T10:30:01+01:00,2002,41.030221,21.336733,pm10,65
2026-01-17T10:30:01+01:00,2002,41.030221,21.336733,pm25,60
2026-01-17T10:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T11:30:00+01:00,2002,41.030221,21.336733,no2,32
2026-01-17T11:30:00+01:00,2002,41.030221,21.336733,pm10,70
2026-01-17T11:30:00+01:00,2002,41.030221,21.336733,pm25,66
2026-01-17T11:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T12:30:01+01:00,2002,41.030221,21.336733,no2,25
2026-01-17T12:30:01+01:00,2002,41.030221,21.336733,pm10,24
2026-01-17T12:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-01-17T12:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T13:30:00+01:00,2002,41.030221,21.336733,no2,35
2026-01-17T13:30:00+01:00,2002,41.030221,21.336733,pm10,33
2026-01-17T13:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-01-17T13:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T14:30:01+01:00,2002,41.030221,21.336733,no2,41
2026-01-17T14:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-01-17T14:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-01-17T14:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T15:30:00+01:00,2002,41.030221,21.336733,no2,37
2026-01-17T15:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-01-17T15:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-01-17T15:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-17T16:30:00+01:00,2002,41.030221,21.336733,no2,30
2026-01-17T16:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-01-17T16:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-17T16:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T17:30:00+01:00,2002,41.030221,21.336733,no2,31
2026-01-17T17:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-01-17T17:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-01-17T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T18:30:00+01:00,2002,41.030221,21.336733,no2,39
2026-01-17T18:30:00+01:00,2002,41.030221,21.336733,pm10,105
2026-01-17T18:30:00+01:00,2002,41.030221,21.336733,pm25,102
2026-01-17T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T19:30:00+01:00,2002,41.030221,21.336733,no2,29
2026-01-17T19:30:00+01:00,2002,41.030221,21.336733,pm10,46
2026-01-17T19:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-17T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-17T20:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-01-17T20:30:00+01:00,2002,41.030221,21.336733,pm10,24
2026-01-17T20:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-17T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T21:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-01-17T21:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-01-17T21:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-01-17T21:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T22:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-17T22:30:00+01:00,2002,41.030221,21.336733,pm10,17
2026-01-17T22:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-01-17T22:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-17T23:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-01-17T23:30:01+01:00,2002,41.030221,21.336733,pm10,30
2026-01-17T23:30:01+01:00,2002,41.030221,21.336733,pm25,29
2026-01-17T23:30:01+01:00,2002,41.030221,21.336733,so2,0
2026-01-18T00:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-18T00:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-01-18T00:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-18T01:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-18T01:30:00+01:00,2002,41.030221,21.336733,pm10,10
2026-01-18T01:30:00+01:00,2002,41.030221,21.336733,pm25,9
2026-01-18T01:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T02:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-18T02:30:00+01:00,2002,41.030221,21.336733,pm10,19
2026-01-18T02:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-01-18T02:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T03:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-18T03:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-01-18T03:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-18T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T04:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-01-18T04:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-01-18T04:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-01-18T04:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T05:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-01-18T05:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-01-18T05:30:01+01:00,2002,41.030221,21.336733,pm25,21
2026-01-18T05:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T06:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-18T06:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-01-18T06:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-01-18T06:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T07:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-18T07:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-01-18T07:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-01-18T07:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T08:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-18T08:30:00+01:00,2002,41.030221,21.336733,pm10,55
2026-01-18T08:30:00+01:00,2002,41.030221,21.336733,pm25,54
2026-01-18T08:30:00+01:00,2002,41.030221,21.336733,so2,0
2026-01-18T09:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-18T09:30:00+01:00,2002,41.030221,21.336733,pm10,83
2026-01-18T09:30:00+01:00,2002,41.030221,21.336733,pm25,82
2026-01-18T09:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T11:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-18T11:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-01-18T11:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-01-18T11:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T12:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-18T12:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-01-18T12:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-01-18T12:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T13:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-18T13:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-18T13:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-01-18T13:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T14:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-01-18T14:30:00+01:00,2002,41.030221,21.336733,pm10,49
2026-01-18T14:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-18T14:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T15:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-18T15:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-01-18T15:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-18T15:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T16:30:00+01:00,2002,41.030221,21.336733,no2,32
2026-01-18T16:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-01-18T16:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-01-18T16:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-18T17:30:00+01:00,2002,41.030221,21.336733,no2,39
2026-01-18T17:30:00+01:00,2002,41.030221,21.336733,pm10,97
2026-01-18T17:30:00+01:00,2002,41.030221,21.336733,pm25,77
2026-01-18T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T18:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-01-18T18:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-01-18T18:30:00+01:00,2002,41.030221,21.336733,pm25,49
