timestamp,sensorId,lat,lon,type,value
2026-02-15T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T13:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T13:30:00+01:00,2001,41.039867,21.356340,o3,79
2026-02-15T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T14:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T14:30:00+01:00,2001,41.039867,21.356340,o3,78
2026-02-15T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T15:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-15T15:30:00+01:00,2001,41.039867,21.356340,o3,79
2026-02-15T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T17:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-15T17:30:00+01:00,2001,41.039867,21.356340,o3,72
2026-02-15T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T18:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-15T18:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-15T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T19:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-02-15T19:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-15T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T20:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-15T20:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-02-15T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T21:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-15T21:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-15T22:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T22:30:01+01:00,2001,41.039867,21.356340,no2,13
2026-02-15T22:30:01+01:00,2001,41.039867,21.356340,o3,37
2026-02-15T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-15T23:30:00+01:00,2001,41.039867,21.356340,no2,30
2026-02-15T23:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-16T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-16T00:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-02-16T00:30:00+01:00,2001,41.039867,21.356340,o3,22
