timestamp,sensorId,lat,lon,type,value
2025-12-22T02:52:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141569
2025-12-22T02:52:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T02:52:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,122
2025-12-22T02:52:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,55
2025-12-22T02:52:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T02:52:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T03:07:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141095
2025-12-22T03:07:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T03:07:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,78
2025-12-22T03:07:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,38
2025-12-22T03:07:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T03:07:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T03:23:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141213
2025-12-22T03:23:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T03:23:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,88
2025-12-22T03:23:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2025-12-22T03:23:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T03:23:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T03:38:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140742
2025-12-22T03:38:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T03:38:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,80
2025-12-22T03:38:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,37
2025-12-22T03:38:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T03:38:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T03:54:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140274
2025-12-22T03:54:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T03:54:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,87
2025-12-22T03:54:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,46
2025-12-22T03:54:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T03:54:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T04:09:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141095
2025-12-22T04:09:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T04:09:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,79
2025-12-22T04:09:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,38
2025-12-22T04:09:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T04:09:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T04:25:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140508
2025-12-22T04:25:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T04:25:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,68
2025-12-22T04:25:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,31
2025-12-22T04:25:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T04:25:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T04:40:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140158
2025-12-22T04:40:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T04:40:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,52
2025-12-22T04:40:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,29
2025-12-22T04:40:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T04:40:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T04:56:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140625
2025-12-22T04:56:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T04:56:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,49
2025-12-22T04:56:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,27
2025-12-22T04:56:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T04:56:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T05:11:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141095
2025-12-22T05:11:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T05:11:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,49
2025-12-22T05:11:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,26
2025-12-22T05:11:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T05:11:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T05:27:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140977
2025-12-22T05:27:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T05:27:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,52
2025-12-22T05:27:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,28
2025-12-22T05:27:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T05:27:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T05:42:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141688
2025-12-22T05:42:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T05:42:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,58
2025-12-22T05:42:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,31
2025-12-22T05:42:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T05:42:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T05:58:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141807
2025-12-22T05:58:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T05:58:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,59
2025-12-22T05:58:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,32
2025-12-22T05:58:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T05:58:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T06:13:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142165
2025-12-22T06:13:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T06:13:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,60
2025-12-22T06:13:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,31
2025-12-22T06:13:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T06:13:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T06:29:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141926
2025-12-22T06:29:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T06:29:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,42
2025-12-22T06:29:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,24
2025-12-22T06:29:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T06:29:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T06:45:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142165
2025-12-22T06:45:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T06:45:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,93
2025-12-22T06:45:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,44
2025-12-22T06:45:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T06:45:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T07:00:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141332
2025-12-22T07:00:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T07:00:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,74
2025-12-22T07:00:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2025-12-22T07:00:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T07:00:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141807
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,57
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,32
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T07:16:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141095
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,51
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,29
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T07:31:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T07:47:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141332
2025-12-22T07:47:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T07:47:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,74
2025-12-22T07:47:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2025-12-22T07:47:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T07:47:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140860
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,80
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,43
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T08:02:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140274
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,95
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,51
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T08:18:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,138547
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,96
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,51
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T08:33:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T08:49:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,137643
2025-12-22T08:49:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T08:49:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,95
2025-12-22T08:49:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,51
2025-12-22T08:49:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T08:49:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,136861
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,113
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,61
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T09:04:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135760
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,76
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,45
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T09:20:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135651
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,72
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,43
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T09:35:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135216
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,81
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,48
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T09:51:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135870
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,74
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,44
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T10:06:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135760
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,83
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,49
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2025-12-22T10:22:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-22T10:37:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135542
2025-12-22T10:37:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,76
2025-12-22T10:37:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
