timestamp,sensorId,lat,lon,type,value
2025-12-22T03:02:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T03:02:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T03:02:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,152
2025-12-22T03:02:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,53
2025-12-22T03:02:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T03:02:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T03:18:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T03:18:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T03:18:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,137
2025-12-22T03:18:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,49
2025-12-22T03:18:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T03:18:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T03:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T03:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T03:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,132
2025-12-22T03:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,50
2025-12-22T03:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T03:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T03:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T03:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T03:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,137
2025-12-22T03:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,49
2025-12-22T03:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T03:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T04:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T04:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T04:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,138
2025-12-22T04:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,51
2025-12-22T04:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T04:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T04:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T04:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T04:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,115
2025-12-22T04:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,48
2025-12-22T04:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T04:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T04:35:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T04:35:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T04:35:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,83
2025-12-22T04:35:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,39
2025-12-22T04:35:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T04:35:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T04:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T04:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T04:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,108
2025-12-22T04:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,49
2025-12-22T04:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T04:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T05:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T05:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,69
2025-12-22T05:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,163
2025-12-22T05:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,63
2025-12-22T05:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T05:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T05:22:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T05:22:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,69
2025-12-22T05:22:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,112
2025-12-22T05:22:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,50
2025-12-22T05:22:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T05:22:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T05:38:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T05:38:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,69
2025-12-22T05:38:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,164
2025-12-22T05:38:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,67
2025-12-22T05:38:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T05:38:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T05:53:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T05:53:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,69
2025-12-22T05:53:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,97
2025-12-22T05:53:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,47
2025-12-22T05:53:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T05:53:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T06:09:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T06:09:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,69
2025-12-22T06:09:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,80
2025-12-22T06:09:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,38
2025-12-22T06:09:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T06:09:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T06:24:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T06:24:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T06:24:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,113
2025-12-22T06:24:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,68
2025-12-22T06:24:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T06:24:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T06:40:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T06:40:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T06:40:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,78
2025-12-22T06:40:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,42
2025-12-22T06:40:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T06:40:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T06:55:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T06:55:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T06:55:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,78
2025-12-22T06:55:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,39
2025-12-22T06:55:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T06:55:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T07:11:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T07:11:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T07:11:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,65
2025-12-22T07:11:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,35
2025-12-22T07:11:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T07:11:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T07:26:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T07:26:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T07:26:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,111
2025-12-22T07:26:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,53
2025-12-22T07:26:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,944
2025-12-22T07:26:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T07:42:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T07:42:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T07:42:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,105
2025-12-22T07:42:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,52
2025-12-22T07:42:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T07:42:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T07:57:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T07:57:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T07:57:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,119
2025-12-22T07:57:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,57
2025-12-22T07:57:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T07:57:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T08:13:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T08:13:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T08:13:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,131
2025-12-22T08:13:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,57
2025-12-22T08:13:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T08:13:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T08:29:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T08:29:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T08:29:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,135
2025-12-22T08:29:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,64
2025-12-22T08:29:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T08:29:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T08:44:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T08:44:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T08:44:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,147
2025-12-22T08:44:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,75
2025-12-22T08:44:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T08:44:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T09:00:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T09:00:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T09:00:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,115
2025-12-22T09:00:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,62
2025-12-22T09:00:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T09:00:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T09:15:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T09:15:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T09:15:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,148
2025-12-22T09:15:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,79
2025-12-22T09:15:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T09:15:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,3
2025-12-22T09:31:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T09:31:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T09:31:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,126
2025-12-22T09:31:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,67
2025-12-22T09:31:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T09:31:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,4
2025-12-22T09:46:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T09:46:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,68
2025-12-22T09:46:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,129
2025-12-22T09:46:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,68
2025-12-22T09:46:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T09:46:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,4
2025-12-22T10:02:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T10:02:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,67
2025-12-22T10:02:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,122
2025-12-22T10:02:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,67
2025-12-22T10:02:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,945
2025-12-22T10:02:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,4
2025-12-22T10:17:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-22T10:17:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,67
