timestamp,sensorId,lat,lon,type,value
2026-02-03T07:42:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,104
2026-02-03T07:42:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,50
2026-02-03T07:42:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T07:42:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,190856
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,74
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,137
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,82
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T07:57:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,189115
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,74
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,152
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,94
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T08:13:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,187089
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,74
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,96
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,55
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T08:28:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,187195
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,73
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,58
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,32
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T08:44:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188043
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,73
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,80
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,48
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T08:59:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188900
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,73
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,86
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,49
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T09:15:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,189331
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,73
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T09:30:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-02-03T09:46:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,187512
2026-02-03T09:46:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-02-03T09:46:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,38
2026-02-03T09:46:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,24
2026-02-03T09:46:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T09:46:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,185832
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,35
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,21
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T10:01:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,186053
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,72
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,42
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,27
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T10:17:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,185848
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,68
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,21
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T10:32:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-02-03T10:48:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,189981
2026-02-03T10:48:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,65
2026-02-03T10:48:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-02-03T10:48:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-02-03T10:48:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T10:48:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,196159
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,100
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,46
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T11:03:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,198625
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,22
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T11:19:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,8
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,200062
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,10
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T11:35:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,194891
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,11
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-02-03T11:50:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,189656
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T12:06:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,186144
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T12:21:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,187089
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,50
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,27
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T12:37:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,11
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,185848
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,7
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T12:52:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,11
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,180868
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,43
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,24
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T13:08:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,12
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173969
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,50
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T13:23:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,13
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,169258
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,50
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,21
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T13:39:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,13
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,166749
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T13:54:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,14
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,162572
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,49
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,3
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T14:10:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,14
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,0
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,25
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T14:52:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,14
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,132146
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,52
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,32
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,18
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T15:08:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,14
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,139348
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,130
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,73
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T15:23:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,14
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142766
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,60
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,33
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T15:39:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,13
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143862
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2026-02-03T15:54:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,13
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143495
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,45
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,27
2026-02-03T16:10:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
