timestamp,sensorId,lat,lon,type,value
2026-02-22T03:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-22T03:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-02-22T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T04:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-22T04:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-22T05:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-22T05:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-22T05:30:01+01:00,2001,41.039867,21.356340,o3,60
2026-02-22T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T06:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-22T06:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-22T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T07:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-22T07:30:00+01:00,2001,41.039867,21.356340,o3,53
2026-02-22T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T08:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-22T08:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-22T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T09:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-22T09:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-02-22T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T10:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-22T10:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-22T11:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-22T11:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-22T11:30:01+01:00,2001,41.039867,21.356340,o3,62
2026-02-22T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T12:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-22T12:30:00+01:00,2001,41.039867,21.356340,o3,64
2026-02-22T13:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-22T13:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-22T13:30:01+01:00,2001,41.039867,21.356340,o3,66
2026-02-22T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T14:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-22T14:30:00+01:00,2001,41.039867,21.356340,o3,67
2026-02-22T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T15:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-22T15:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-22T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T17:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-22T17:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-02-22T19:30:00+01:00,2001,41.039867,21.356340,co,3
2026-02-22T19:30:00+01:00,2001,41.039867,21.356340,no2,45
2026-02-22T19:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-22T20:30:00+01:00,2001,41.039867,21.356340,co,3
2026-02-22T20:30:00+01:00,2001,41.039867,21.356340,no2,37
2026-02-22T20:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-22T21:30:03+01:00,2001,41.039867,21.356340,co,2
2026-02-22T21:30:03+01:00,2001,41.039867,21.356340,no2,35
2026-02-22T21:30:03+01:00,2001,41.039867,21.356340,o3,9
2026-02-22T22:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-22T22:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-02-22T22:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-22T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-22T23:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-02-22T23:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-23T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-23T00:30:00+01:00,2001,41.039867,21.356340,no2,26
2026-02-23T00:30:00+01:00,2001,41.039867,21.356340,o3,7
