timestamp,sensorId,lat,lon,type,value
2026-02-20T11:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-20T11:30:00+01:00,2002,41.030221,21.336733,pm10,6
2026-02-20T11:30:00+01:00,2002,41.030221,21.336733,pm25,6
2026-02-20T11:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-20T12:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-02-20T12:30:00+01:00,2002,41.030221,21.336733,pm10,7
2026-02-20T12:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T14:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-20T14:30:00+01:00,2002,41.030221,21.336733,pm10,33
2026-02-20T14:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-20T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-20T16:30:00+01:00,2002,41.030221,21.336733,no2,50
2026-02-20T16:30:00+01:00,2002,41.030221,21.336733,pm10,100
2026-02-20T16:30:00+01:00,2002,41.030221,21.336733,pm25,72
2026-02-20T16:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-20T17:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-02-20T17:30:00+01:00,2002,41.030221,21.336733,pm10,76
2026-02-20T17:30:00+01:00,2002,41.030221,21.336733,pm25,55
2026-02-20T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-20T18:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-02-20T18:30:00+01:00,2002,41.030221,21.336733,pm10,75
2026-02-20T18:30:00+01:00,2002,41.030221,21.336733,pm25,75
2026-02-20T18:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-20T19:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-02-20T19:30:01+01:00,2002,41.030221,21.336733,pm10,49
2026-02-20T19:30:01+01:00,2002,41.030221,21.336733,pm25,48
2026-02-20T19:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-20T20:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-20T20:30:00+01:00,2002,41.030221,21.336733,pm10,49
2026-02-20T20:30:00+01:00,2002,41.030221,21.336733,pm25,48
2026-02-20T20:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T21:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-20T21:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-20T21:30:01+01:00,2002,41.030221,21.336733,pm25,32
2026-02-20T21:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T22:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-20T22:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-20T22:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-20T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T00:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-21T00:30:00+01:00,2002,41.030221,21.336733,pm10,66
2026-02-21T00:30:00+01:00,2002,41.030221,21.336733,pm25,65
2026-02-21T00:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-21T01:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-21T01:30:01+01:00,2002,41.030221,21.336733,pm10,51
2026-02-21T01:30:01+01:00,2002,41.030221,21.336733,pm25,49
2026-02-21T01:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T02:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-21T02:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-21T02:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-02-21T02:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T03:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-21T03:30:01+01:00,2002,41.030221,21.336733,pm10,11
2026-02-21T03:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-21T03:30:01+01:00,2002,41.030221,21.336733,so2,1
2026-02-21T04:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-02-21T04:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-02-21T04:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-21T05:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-21T05:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-21T05:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-02-21T05:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T06:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-21T06:30:00+01:00,2002,41.030221,21.336733,pm10,38
2026-02-21T06:30:00+01:00,2002,41.030221,21.336733,pm25,37
2026-02-21T06:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-21T07:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-21T07:30:01+01:00,2002,41.030221,21.336733,pm10,46
2026-02-21T07:30:01+01:00,2002,41.030221,21.336733,pm25,44
2026-02-21T07:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-21T08:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-21T08:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-02-21T08:30:00+01:00,2002,41.030221,21.336733,pm25,56
2026-02-21T08:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T09:30:02+01:00,2002,41.030221,21.336733,no2,6
2026-02-21T09:30:02+01:00,2002,41.030221,21.336733,pm10,29
2026-02-21T09:30:02+01:00,2002,41.030221,21.336733,pm25,27
2026-02-21T09:30:02+01:00,2002,41.030221,21.336733,so2,4
2026-02-21T10:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-21T10:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-02-21T10:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-21T10:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-21T11:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-21T11:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-02-21T11:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-21T11:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T14:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-02-21T14:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-21T14:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-02-21T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-21T15:30:01+01:00,2002,41.030221,21.336733,no2,25
2026-02-21T15:30:01+01:00,2002,41.030221,21.336733,pm10,41
2026-02-21T15:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-02-21T15:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T16:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-21T16:30:00+01:00,2002,41.030221,21.336733,pm10,39
2026-02-21T16:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-02-21T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T17:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-02-21T17:30:01+01:00,2002,41.030221,21.336733,pm10,45
2026-02-21T17:30:01+01:00,2002,41.030221,21.336733,pm25,40
2026-02-21T17:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-21T20:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-21T20:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-02-21T20:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-02-21T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-21T21:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-21T21:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-02-21T21:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-02-21T21:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-21T22:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-21T22:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-21T22:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-02-21T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-21T23:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-21T23:30:00+01:00,2002,41.030221,21.336733,pm10,24
2026-02-21T23:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-22T00:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-22T00:30:01+01:00,2002,41.030221,21.336733,pm10,24
2026-02-22T00:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-22T00:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T01:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-22T01:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-22T01:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-22T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T02:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-22T02:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-22T02:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-02-22T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T03:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-22T03:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-02-22T03:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-22T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T04:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-22T04:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-02-22T04:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-02-22T04:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T05:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-22T05:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-02-22T05:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-22T05:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T06:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-02-22T06:30:00+01:00,2002,41.030221,21.336733,pm10,12
2026-02-22T06:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-02-22T06:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T07:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-22T07:30:01+01:00,2002,41.030221,21.336733,pm10,16
2026-02-22T07:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-22T07:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-22T08:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-22T08:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-22T08:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-22T08:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T09:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-22T09:30:01+01:00,2002,41.030221,21.336733,pm10,34
2026-02-22T09:30:01+01:00,2002,41.030221,21.336733,pm25,32
2026-02-22T09:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T10:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-22T10:30:00+01:00,2002,41.030221,21.336733,pm10,33
2026-02-22T10:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-02-22T10:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T11:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-22T11:30:01+01:00,2002,41.030221,21.336733,pm10,25
2026-02-22T11:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-02-22T11:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T12:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-22T12:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-22T12:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-22T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T14:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-22T14:30:01+01:00,2002,41.030221,21.336733,pm10,23
2026-02-22T14:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-02-22T14:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-22T15:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-22T15:30:01+01:00,2002,41.030221,21.336733,pm10,28
2026-02-22T15:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-02-22T15:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-22T17:30:01+01:00,2002,41.030221,21.336733,no2,29
2026-02-22T17:30:01+01:00,2002,41.030221,21.336733,pm10,97
2026-02-22T17:30:01+01:00,2002,41.030221,21.336733,pm25,76
2026-02-22T17:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T18:30:00+01:00,2002,41.030221,21.336733,no2,41
2026-02-22T18:30:00+01:00,2002,41.030221,21.336733,pm10,106
2026-02-22T18:30:00+01:00,2002,41.030221,21.336733,pm25,83
2026-02-22T18:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-22T19:30:01+01:00,2002,41.030221,21.336733,no2,36
2026-02-22T19:30:01+01:00,2002,41.030221,21.336733,pm10,100
2026-02-22T19:30:01+01:00,2002,41.030221,21.336733,pm25,77
2026-02-22T19:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T20:30:00+01:00,2002,41.030221,21.336733,no2,30
2026-02-22T20:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-02-22T20:30:00+01:00,2002,41.030221,21.336733,pm25,42
2026-02-22T20:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-22T21:30:03+01:00,2002,41.030221,21.336733,no2,26
2026-02-22T21:30:03+01:00,2002,41.030221,21.336733,pm10,74
2026-02-22T21:30:03+01:00,2002,41.030221,21.336733,pm25,61
2026-02-22T21:30:03+01:00,2002,41.030221,21.336733,so2,3
2026-02-22T22:30:00+01:00,2002,41.030221,21.336733,no2,20
2026-02-22T22:30:00+01:00,2002,41.030221,21.336733,pm10,48
2026-02-22T22:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-02-22T22:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-22T23:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-02-22T23:30:00+01:00,2002,41.030221,21.336733,pm10,38
2026-02-22T23:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-22T23:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-23T00:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-23T00:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-02-23T00:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-02-23T00:30:00+01:00,2002,41.030221,21.336733,so2,4
